year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,73,40,2,Jorg Bergmeister,1:32.817,31.050,34.580,27.187,139.0,1:16:25.135,92817,0,0,11
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,73,41,2,Jorg Bergmeister,1:31.569,30.053,34.411,27.105,140.6,1:17:56.704,91569,0,0,11
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,73,42,2,Jorg Bergmeister,1:31.380,30.126,34.235,27.019,139.9,1:19:28.084,91380,0,0,11
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,73,43,2,Jorg Bergmeister,1:31.418,30.033,34.193,27.192,140.1,1:20:59.502,91418,0,0,11
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,73,44,2,Jorg Bergmeister,1:30.979,30.000,34.057,26.922,140.4,1:22:30.481,90979,0,0,11
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,73,45,2,Jorg Bergmeister,1:30.979,30.036,34.038,26.905,140.4,1:24:01.460,90979,0,0,11
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,73,46,2,Jorg Bergmeister,1:31.052,30.039,34.066,26.947,140.4,1:25:32.512,91052,0,0,11
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,73,47,2,Jorg Bergmeister,1:30.829,29.860,34.100,26.869,140.1,1:27:03.341,90829,0,0,11
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,73,48,2,Jorg Bergmeister,1:30.952,30.015,34.076,26.861,139.9,1:28:34.293,90952,0,0,11
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,73,49,2,Jorg Bergmeister,1:30.943,29.867,34.151,26.925,140.6,1:30:05.236,90943,0,0,11
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,73,50,2,Jorg Bergmeister,1:31.160,29.962,34.090,27.108,140.1,1:31:36.396,91160,0,0,11
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,73,51,2,Jorg Bergmeister,1:30.963,29.996,34.175,26.792,140.1,1:33:07.359,90963,0,0,11
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,73,52,2,Jorg Bergmeister,1:32.815,30.284,35.361,27.170,140.4,1:34:40.174,92815,0,0,11
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,73,53,2,Jorg Bergmeister,1:31.265,30.074,34.134,27.057,140.6,1:36:11.439,91265,0,0,11
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,73,54,2,Jorg Bergmeister,1:30.959,29.941,34.119,26.899,140.6,1:37:42.398,90959,0,0,11
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,73,55,2,Jorg Bergmeister,1:30.641,29.805,33.924,26.912,140.6,1:39:13.039,90641,0,0,11
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,73,56,2,Jorg Bergmeister,1:32.553,29.942,34.496,28.115,140.6,1:40:45.592,92553,0,0,11
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,85,1,1,Misha Goikhberg PC,41:09.925,,,,,41:09.925,,,1,11
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,85,2,1,Misha Goikhberg PC,3:43.670,47.535,2:21.042,35.093,117.8,44:53.595,223670,0,0,11
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,85,3,1,Misha Goikhberg PC,2:32.986,47.917,1:04.170,40.899,68.5,47:26.581,152986,0,0,11
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,85,4,1,Misha Goikhberg PC,2:44.216,59.228,1:01.556,43.432,31.1,50:10.797,164216,0,0,11
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,85,5,1,Misha Goikhberg PC,2:51.175,1:00.573,59.862,50.740,38.7,53:01.972,171175,0,1,11
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,85,6,1,Misha Goikhberg PC,2:24.481,1:13.130,40.042,31.309,127.3,55:26.453,144481,0,0,11
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,85,7,1,Misha Goikhberg PC,1:59.388,36.806,46.771,35.811,124.3,57:25.841,119388,0,0,11
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,85,8,1,Misha Goikhberg PC,1:56.151,38.946,44.606,32.599,102.2,59:21.992,116151,0,0,11
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,85,9,1,Misha Goikhberg PC,1:46.922,35.282,40.799,30.841,117.8,1:01:08.914,106922,0,0,11
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,85,10,1,Misha Goikhberg PC,2:20.162,36.095,1:01.559,42.508,100.9,1:03:29.076,140162,0,0,11
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,85,11,1,Misha Goikhberg PC,2:36.355,53.903,57.940,44.512,43.8,1:06:05.431,156355,0,1,11
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,85,12,1,Misha Goikhberg PC,2:36.302,1:09.824,40.080,46.398,116.2,1:08:41.733,156302,0,1,11
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,85,13,1,Misha Goikhberg PC,4:23.020,3:06.333,43.516,33.171,74.7,1:13:04.753,263020,0,0,11
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,85,14,1,Misha Goikhberg PC,1:54.982,36.744,46.103,32.135,111.6,1:14:59.735,114982,0,0,11
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,85,15,1,Misha Goikhberg PC,1:44.164,35.056,38.691,30.417,121.6,1:16:43.899,104164,0,0,11
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,85,16,1,Misha Goikhberg PC,1:46.317,34.511,38.150,33.656,124.3,1:18:30.216,106317,0,0,11
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,85,17,1,Misha Goikhberg PC,2:04.019,35.002,40.138,48.879,122.4,1:20:34.235,124019,0,1,11
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,85,18,1,Misha Goikhberg PC,2:43.897,1:12.811,40.510,50.576,115.4,1:23:18.132,163897,0,1,11
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,88,1,1,Mark Kvamme PC,1:40.458,35.982,35.910,28.566,135.6,1:40.458,,,0,11
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,88,2,1,Mark Kvamme PC,1:34.563,31.277,35.072,28.214,142.2,3:15.021,94563,0,0,11
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,88,3,1,Mark Kvamme PC,1:34.836,31.337,34.970,28.529,142.4,4:49.857,94836,0,0,11
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,88,4,1,Mark Kvamme PC,1:34.136,31.347,34.628,28.161,142.7,6:23.993,94136,0,0,11
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,88,5,1,Mark Kvamme PC,1:33.400,31.188,34.303,27.909,142.7,7:57.393,93400,0,0,11
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,88,6,1,Mark Kvamme PC,1:33.288,30.883,34.359,28.046,143.2,9:30.681,93288,0,0,11
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,88,7,1,Mark Kvamme PC,1:32.584,30.643,34.266,27.675,142.9,11:03.265,92584,0,0,11
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,88,8,1,Mark Kvamme PC,1:32.347,30.638,34.241,27.468,143.2,12:35.612,92347,0,0,11
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,88,9,1,Mark Kvamme PC,1:31.991,30.372,34.048,27.571,144.0,14:07.603,91991,0,0,11
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,88,10,1,Mark Kvamme PC,1:54.853,32.476,40.245,42.132,143.2,16:02.456,114853,0,0,11
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,88,11,1,Mark Kvamme PC,1:59.355,34.308,42.802,42.245,121.8,18:01.811,119355,0,0,11
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,88,12,1,Mark Kvamme PC,2:40.919,34.706,45.159,1:21.054,115.7,20:42.730,160919,0,0,11
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,88,13,1,Mark Kvamme PC,2:50.779,50.109,1:05.516,55.154,64.4,23:33.509,170779,0,0,11
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,88,14,1,Mark Kvamme PC,3:14.219,1:03.234,1:13.655,57.330,37.0,26:47.728,194219,0,0,11
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,88,15,1,Mark Kvamme PC,2:20.383,49.417,53.896,37.070,76.6,29:08.111,140383,0,0,11
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,88,16,1,Mark Kvamme PC,1:35.941,32.204,35.331,28.406,133.3,30:44.052,95941,0,0,12
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,88,17,1,Mark Kvamme PC,1:33.166,30.524,34.849,27.793,142.7,32:17.218,93166,0,0,12
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,88,18,1,Mark Kvamme PC,1:32.836,30.893,34.273,27.670,142.9,33:50.054,92836,0,0,12
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,88,19,1,Mark Kvamme PC,1:32.162,30.812,34.133,27.217,142.9,35:22.216,92162,0,0,12
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,88,20,1,Mark Kvamme PC,1:32.528,30.928,34.304,27.296,142.9,36:54.744,92528,0,0,12
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,88,21,1,Mark Kvamme PC,1:31.918,30.303,34.229,27.386,143.7,38:26.662,91918,0,0,12
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,88,22,1,Mark Kvamme PC,1:31.610,30.237,34.135,27.238,143.5,39:58.272,91610,0,0,12
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,88,23,1,Mark Kvamme PC,1:31.862,30.549,33.941,27.372,144.2,41:30.134,91862,0,0,12
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,88,24,1,Mark Kvamme PC,1:37.221,30.496,35.329,31.396,143.2,43:07.355,97221,0,0,12
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,88,25,1,Mark Kvamme PC,2:02.804,38.455,48.447,35.902,91.5,45:10.159,122804,0,0,12
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,88,26,1,Mark Kvamme PC,3:12.408,34.151,1:02.229,1:36.028,115.7,48:22.567,192408,0,1,12
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,88,27,2,Ashley Freiberg,2:04.414,42.613,41.650,40.151,116.1,50:26.981,124414,0,0,12
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,88,28,2,Ashley Freiberg,2:25.220,58.474,56.928,29.818,41.2,52:52.201,145220,0,0,12
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,88,29,2,Ashley Freiberg,1:35.828,31.681,36.332,27.815,145.0,54:28.029,95828,0,0,12
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,90,1,1,Marc Goossens P,1:29.863,30.946,33.201,25.716,148.6,1:29.863,,,0,12
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,90,2,1,Marc Goossens P,1:26.571,28.320,32.604,25.647,147.8,2:56.434,86571,0,0,12
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,90,3,1,Marc Goossens P,1:26.241,28.276,32.344,25.621,149.7,4:22.675,86241,0,0,12
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,90,4,1,Marc Goossens P,1:25.939,28.049,32.340,25.550,150.0,5:48.614,85939,0,0,12
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,90,5,1,Marc Goossens P,1:25.495,27.940,32.133,25.422,150.9,7:14.109,85495,0,0,12
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,90,6,1,Marc Goossens P,1:25.466,27.874,31.944,25.648,151.4,8:39.575,85466,0,0,12
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,90,7,1,Marc Goossens P,1:26.442,28.536,32.309,25.597,151.8,10:06.017,86442,0,0,12
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,90,8,1,Marc Goossens P,1:25.371,27.833,31.894,25.644,151.4,11:31.388,85371,0,0,12
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,90,9,1,Marc Goossens P,1:25.542,28.257,31.917,25.368,151.1,12:56.930,85542,0,0,12
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,96,1,1,Bret Curtis GTD,1:52.428,47.738,36.201,28.489,137.2,1:52.428,,,0,12
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,96,2,1,Bret Curtis GTD,1:34.863,31.216,35.592,28.055,138.7,3:27.291,94863,0,0,12
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,96,3,1,Bret Curtis GTD,1:34.127,30.885,35.055,28.187,139.4,5:01.418,94127,0,0,12
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,96,4,1,Bret Curtis GTD,1:34.819,31.290,35.371,28.158,138.2,6:36.237,94819,0,0,12
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,96,5,1,Bret Curtis GTD,1:33.703,30.734,35.147,27.822,138.2,8:09.940,93703,0,0,12
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,96,6,1,Bret Curtis GTD,1:33.559,30.515,35.208,27.836,139.0,9:43.499,93559,0,0,12
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,96,7,1,Bret Curtis GTD,1:33.671,30.700,34.963,28.008,138.7,11:17.170,93671,0,0,12
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,96,8,1,Bret Curtis GTD,1:34.227,30.789,35.381,28.057,138.0,12:51.397,94227,0,0,12
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,96,9,1,Bret Curtis GTD,1:43.509,32.199,36.428,34.882,138.2,14:34.906,103509,0,0,12
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,96,10,1,Bret Curtis GTD,2:31.051,34.878,1:01.843,54.330,116.8,17:05.957,151051,0,0,12
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,96,11,1,Bret Curtis GTD,2:58.834,54.396,1:02.418,1:02.020,43.9,20:04.791,178834,0,0,12
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,96,12,1,Bret Curtis GTD,3:10.444,1:09.220,1:03.543,57.681,37.5,23:15.235,190444,0,0,12
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,96,13,1,Bret Curtis GTD,1:47.248,38.072,37.265,31.911,131.1,25:02.483,107248,0,0,12
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,96,14,1,Bret Curtis GTD,1:58.482,33.864,37.941,46.677,133.7,27:00.965,118482,0,0,12
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,96,15,1,Bret Curtis GTD,2:13.305,46.521,52.267,34.517,84.3,29:14.270,133305,0,0,12
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,96,16,1,Bret Curtis GTD,1:37.297,32.414,36.095,28.788,137.2,30:51.567,97297,0,0,12
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,96,17,1,Bret Curtis GTD,1:35.420,31.427,35.410,28.583,136.8,32:26.987,95420,0,0,12
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,96,18,1,Bret Curtis GTD,1:34.671,31.068,35.379,28.224,138.0,34:01.658,94671,0,0,12
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,96,19,1,Bret Curtis GTD,1:35.180,31.191,35.497,28.492,137.0,35:36.838,95180,0,0,12
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,96,20,1,Bret Curtis GTD,1:35.566,31.362,35.636,28.568,136.3,37:12.404,95566,0,0,12
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,96,21,1,Bret Curtis GTD,1:47.947,31.676,36.565,39.706,137.0,39:00.351,107947,0,1,12
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,96,22,2,Jens Klingmann,2:12.143,1:08.990,35.380,27.773,134.4,41:12.494,132143,0,0,12
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,96,23,2,Jens Klingmann,1:33.146,30.522,34.386,28.238,135.8,42:45.640,93146,0,0,12
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,96,24,2,Jens Klingmann,1:55.569,37.686,45.699,32.184,103.5,44:41.209,115569,0,0,12
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,96,25,2,Jens Klingmann,2:42.555,55.694,1:04.537,42.324,54.3,47:23.764,162555,0,0,12
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,96,26,2,Jens Klingmann,2:44.743,59.882,1:01.266,43.595,35.9,50:08.507,164743,0,0,12
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,96,27,2,Jens Klingmann,2:39.171,1:00.633,59.392,39.146,45.4,52:47.678,159171,0,0,12
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,96,28,2,Jens Klingmann,1:36.852,31.714,36.297,28.841,135.6,54:24.530,96852,0,0,12
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,96,29,2,Jens Klingmann,1:38.814,31.122,35.467,32.225,137.7,56:03.344,98814,0,0,12
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,96,30,2,Jens Klingmann,1:55.806,40.656,43.496,31.654,91.2,57:59.150,115806,0,0,12
