year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stint_number,driver,start_time,end_time,segment_type,segment_time,cumulative_track_time,cumulative_driver_time,source_report,source_page,source_column
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,96,L. Aschenbach 1:08.589 | Turner Motorsport | BMW M6 GT3 GTD,,,14:05:31,14:06:33,PIT,1:01.760,,5:40.810,20_Drive Time_Race.PDF,7,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,96,L. Aschenbach 1:08.589 | Turner Motorsport | BMW M6 GT3 GTD,6,M. Palttala,14:06:33,14:49:16,TRACK,42:43.730,1:46:06.326,1:46:06.326,20_Drive Time_Race.PDF,7,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,96,L. Aschenbach 1:08.589 | Turner Motorsport | BMW M6 GT3 GTD,,M. Palttala,14:49:16,14:50:21,PIT,1:04.353,1:46:06.326,1:47:10.679,20_Drive Time_Race.PDF,7,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,96,L. Aschenbach 1:08.589 | Turner Motorsport | BMW M6 GT3 GTD,7,M. Palttala,14:50:21,15:45:41,TRACK,55:19.696,2:41:26.022,2:42:30.375,20_Drive Time_Race.PDF,7,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,99,JDC-Miller Motorsports | ORECA LMP2 P,1,S. Simpson,09:45:41,10:26:16,TRACK,40:35.633,40:35.633,40:35.633,20_Drive Time_Race.PDF,8,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,99,JDC-Miller Motorsports | ORECA LMP2 P,,S. Simpson,10:26:16,10:27:19,PIT,1:02.569,40:35.633,41:38.202,20_Drive Time_Race.PDF,8,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,99,JDC-Miller Motorsports | ORECA LMP2 P,2,S. Simpson,10:27:19,11:18:28,TRACK,51:09.202,1:31:44.835,1:32:47.404,20_Drive Time_Race.PDF,8,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,99,JDC-Miller Motorsports | ORECA LMP2 P,,,11:18:28,11:19:34,PIT,1:06.302,,1:06.302,20_Drive Time_Race.PDF,8,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,99,JDC-Miller Motorsports | ORECA LMP2 P,3,M. Goikhberg,11:19:34,11:58:22,TRACK,38:47.927,38:47.927,38:47.927,20_Drive Time_Race.PDF,8,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,99,JDC-Miller Motorsports | ORECA LMP2 P,,M. Goikhberg,11:58:22,11:59:29,PIT,1:06.543,38:47.927,39:54.470,20_Drive Time_Race.PDF,8,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,99,JDC-Miller Motorsports | ORECA LMP2 P,4,M. Goikhberg,11:59:29,12:39:38,TRACK,40:09.049,1:18:56.976,1:20:03.519,20_Drive Time_Race.PDF,8,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,99,JDC-Miller Motorsports | ORECA LMP2 P,,,12:39:38,12:40:47,PIT,1:09.301,,2:15.603,20_Drive Time_Race.PDF,8,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,99,JDC-Miller Motorsports | ORECA LMP2 P,5,C. Miller,12:40:47,13:20:29,TRACK,39:42.074,39:42.074,39:42.074,20_Drive Time_Race.PDF,8,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,99,JDC-Miller Motorsports | ORECA LMP2 P,,C. Miller,13:20:29,13:21:33,PIT,1:03.395,39:42.074,40:45.469,20_Drive Time_Race.PDF,8,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,99,JDC-Miller Motorsports | ORECA LMP2 P,6,C. Miller,13:21:33,14:06:46,TRACK,45:13.391,1:24:55.465,1:25:58.860,20_Drive Time_Race.PDF,8,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,99,JDC-Miller Motorsports | ORECA LMP2 P,,,14:06:46,14:07:56,PIT,1:09.895,,3:25.498,20_Drive Time_Race.PDF,8,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,99,JDC-Miller Motorsports | ORECA LMP2 P,7,M. Goikhberg,14:07:56,14:46:34,TRACK,38:38.264,1:57:35.240,1:58:41.783,20_Drive Time_Race.PDF,8,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,99,JDC-Miller Motorsports | ORECA LMP2 P,,,14:46:34,14:47:40,PIT,1:06.310,,4:31.808,20_Drive Time_Race.PDF,8,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,99,JDC-Miller Motorsports | ORECA LMP2 P,8,S. Simpson,14:47:40,15:02:15,TRACK,14:34.553,1:46:19.388,1:47:21.957,20_Drive Time_Race.PDF,8,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,99,JDC-Miller Motorsports | ORECA LMP2 P,,S. Simpson,15:02:15,15:02:59,PIT,44.051,1:46:19.388,1:48:06.008,20_Drive Time_Race.PDF,8,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,99,JDC-Miller Motorsports | ORECA LMP2 P,9,S. Simpson,15:02:59,15:45:41,TRACK,42:41.541,2:29:00.929,2:30:47.549,20_Drive Time_Race.PDF,8,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,911,C. Miller 1:03.395 | Porsche GT Team | Porsche 911 RSR GTLM,1,P. Pilet,09:45:41,10:39:22,TRACK,53:41.649,53:41.649,53:41.649,20_Drive Time_Race.PDF,8,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,911,C. Miller 1:03.395 | Porsche GT Team | Porsche 911 RSR GTLM,,,10:39:22,10:40:24,PIT,1:01.477,,1:01.477,20_Drive Time_Race.PDF,8,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,911,C. Miller 1:03.395 | Porsche GT Team | Porsche 911 RSR GTLM,2,N. Tandy,10:40:24,11:42:00,TRACK,1:01:36.326,1:01:36.326,1:01:36.326,20_Drive Time_Race.PDF,8,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,911,C. Miller 1:03.395 | Porsche GT Team | Porsche 911 RSR GTLM,,,11:42:00,11:43:07,PIT,1:07.312,,2:08.789,20_Drive Time_Race.PDF,8,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,911,C. Miller 1:03.395 | Porsche GT Team | Porsche 911 RSR GTLM,3,P. Pilet,11:43:07,12:38:46,TRACK,55:38.814,1:49:20.463,1:49:20.463,20_Drive Time_Race.PDF,8,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,911,C. Miller 1:03.395 | Porsche GT Team | Porsche 911 RSR GTLM,,P. Pilet,12:38:46,12:39:53,PIT,1:06.686,1:49:20.463,1:50:27.149,20_Drive Time_Race.PDF,8,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,911,C. Miller 1:03.395 | Porsche GT Team | Porsche 911 RSR GTLM,4,P. Pilet,12:39:53,13:20:28,TRACK,40:35.145,2:29:55.608,2:31:02.294,20_Drive Time_Race.PDF,8,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,911,C. Miller 1:03.395 | Porsche GT Team | Porsche 911 RSR GTLM,,,13:20:28,13:21:23,PIT,55.283,,3:04.072,20_Drive Time_Race.PDF,8,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,911,C. Miller 1:03.395 | Porsche GT Team | Porsche 911 RSR GTLM,5,N. Tandy,13:21:23,14:21:57,TRACK,1:00:33.412,2:02:09.738,2:02:09.738,20_Drive Time_Race.PDF,8,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,911,C. Miller 1:03.395 | Porsche GT Team | Porsche 911 RSR GTLM,,,14:21:57,14:23:02,PIT,1:05.564,,4:09.636,20_Drive Time_Race.PDF,8,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,911,C. Miller 1:03.395 | Porsche GT Team | Porsche 911 RSR GTLM,6,P. Pilet,14:23:02,14:51:01,TRACK,27:58.556,2:57:54.164,2:59:00.850,20_Drive Time_Race.PDF,8,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,911,C. Miller 1:03.395 | Porsche GT Team | Porsche 911 RSR GTLM,,P. Pilet,14:51:01,14:51:52,PIT,51.407,2:57:54.164,2:59:52.257,20_Drive Time_Race.PDF,8,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,911,C. Miller 1:03.395 | Porsche GT Team | Porsche 911 RSR GTLM,7,P. Pilet,14:51:52,15:45:41,TRACK,53:48.369,3:51:42.533,3:53:40.626,20_Drive Time_Race.PDF,8,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,912,P. Pilet 1:58.093 | Porsche GT Team | Porsche 911 RSR GTLM,1,E. Bamber,09:45:41,10:39:21,TRACK,53:40.434,53:40.434,53:40.434,20_Drive Time_Race.PDF,8,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,912,P. Pilet 1:58.093 | Porsche GT Team | Porsche 911 RSR GTLM,,,10:39:21,10:40:23,PIT,1:01.664,,1:01.664,20_Drive Time_Race.PDF,8,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,912,P. Pilet 1:58.093 | Porsche GT Team | Porsche 911 RSR GTLM,2,L. Vanthoor,10:40:23,11:38:34,TRACK,58:11.220,58:11.220,58:11.220,20_Drive Time_Race.PDF,8,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,912,P. Pilet 1:58.093 | Porsche GT Team | Porsche 911 RSR GTLM,,,11:38:34,11:39:41,PIT,1:07.505,,2:09.169,20_Drive Time_Race.PDF,8,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,912,P. Pilet 1:58.093 | Porsche GT Team | Porsche 911 RSR GTLM,3,E. Bamber,11:39:41,12:37:13,TRACK,57:31.424,1:51:11.858,1:51:11.858,20_Drive Time_Race.PDF,8,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,912,P. Pilet 1:58.093 | Porsche GT Team | Porsche 911 RSR GTLM,,E. Bamber,12:37:13,12:38:21,PIT,1:07.776,1:51:11.858,1:52:19.634,20_Drive Time_Race.PDF,8,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,912,P. Pilet 1:58.093 | Porsche GT Team | Porsche 911 RSR GTLM,4,E. Bamber,12:38:21,13:20:30,TRACK,42:09.075,2:33:20.933,2:34:28.709,20_Drive Time_Race.PDF,8,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,912,P. Pilet 1:58.093 | Porsche GT Team | Porsche 911 RSR GTLM,,E. Bamber,13:20:30,13:21:26,PIT,56.854,2:33:20.933,2:35:25.563,20_Drive Time_Race.PDF,8,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,912,P. Pilet 1:58.093 | Porsche GT Team | Porsche 911 RSR GTLM,5,E. Bamber,13:21:26,14:07:59,TRACK,46:32.613,3:19:53.546,3:21:58.176,20_Drive Time_Race.PDF,8,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,912,P. Pilet 1:58.093 | Porsche GT Team | Porsche 911 RSR GTLM,,,14:07:59,14:08:59,PIT,59.780,,3:08.949,20_Drive Time_Race.PDF,8,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,912,P. Pilet 1:58.093 | Porsche GT Team | Porsche 911 RSR GTLM,6,L. Vanthoor,14:08:59,15:02:04,TRACK,53:05.352,1:51:16.572,1:51:16.572,20_Drive Time_Race.PDF,8,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,912,P. Pilet 1:58.093 | Porsche GT Team | Porsche 911 RSR GTLM,,L. Vanthoor,15:02:04,15:03:01,PIT,57.265,1:51:16.572,1:52:13.837,20_Drive Time_Race.PDF,8,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,912,P. Pilet 1:58.093 | Porsche GT Team | Porsche 911 RSR GTLM,7,L. Vanthoor,15:03:01,15:45:41,TRACK,42:39.038,2:33:55.610,2:34:52.875,20_Drive Time_Race.PDF,8,1
