year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,73,183,2,Joerg Bergmeister,1:47.868,25.048,40.699,42.121,113.462,5:56:11.293,107868,0,0,47
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,73,184,2,Joerg Bergmeister,1:47.950,25.043,40.547,42.360,113.400,5:57:59.243,107950,0,0,47
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,73,185,2,Joerg Bergmeister,1:47.531,25.012,40.481,42.038,113.835,5:59:46.774,107531,0,0,47
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,73,186,2,Joerg Bergmeister,1:47.896,25.205,40.493,42.198,113.462,6:01:34.670,107896,0,0,47
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,75,1,1,Kenny Habul,2:39.699,37.537,59.362,1:02.800,76.615,2:39.699,,,0,47
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,75,2,1,Kenny Habul,3:29.244,51.981,1:11.575,1:25.688,58.471,6:08.943,209244,0,0,47
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,75,3,1,Kenny Habul,2:58.319,52.909,1:13.490,51.920,68.661,9:07.262,178319,0,0,47
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,75,4,1,Kenny Habul,1:48.623,24.970,40.853,42.800,112.654,10:55.885,108623,0,0,47
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,75,5,1,Kenny Habul,1:47.016,24.858,40.524,41.634,114.394,12:42.901,107016,0,0,47
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,75,6,1,Kenny Habul,1:47.009,24.811,40.542,41.656,114.394,14:29.910,107009,0,0,47
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,75,7,1,Kenny Habul,1:46.823,24.774,40.305,41.744,114.580,16:16.733,106823,0,0,47
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,75,8,1,Kenny Habul,1:49.475,24.720,41.382,43.373,111.784,18:06.208,109475,0,0,47
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,75,9,1,Kenny Habul,1:47.739,24.802,40.837,42.100,113.586,19:53.947,107739,0,0,47
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,75,10,1,Kenny Habul,1:48.473,24.956,41.308,42.209,112.840,21:42.420,108473,0,0,47
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,75,11,1,Kenny Habul,1:48.605,24.892,41.615,42.098,112.716,23:31.025,108605,0,0,47
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,75,12,1,Kenny Habul,1:47.138,24.708,40.489,41.941,114.270,25:18.163,107138,0,0,47
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,75,13,1,Kenny Habul,1:47.614,24.898,40.625,42.091,113.710,27:05.777,107614,0,0,47
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,75,14,1,Kenny Habul,1:47.935,24.957,40.653,42.325,113.400,28:53.712,107935,0,0,47
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,75,15,1,Kenny Habul,1:47.605,24.768,40.854,41.983,113.773,30:41.317,107605,0,0,47
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,75,16,1,Kenny Habul,1:47.732,24.846,40.731,42.155,113.586,32:29.049,107732,0,0,47
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,75,17,1,Kenny Habul,1:48.239,24.813,40.688,42.738,113.089,34:17.288,108239,0,0,47
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,75,18,1,Kenny Habul,1:48.376,24.911,41.051,42.414,112.965,36:05.664,108376,0,0,47
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,75,19,1,Kenny Habul,1:50.502,25.112,42.223,43.167,110.790,37:56.166,110502,0,0,47
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,75,20,1,Kenny Habul,1:48.205,25.085,40.892,42.228,113.089,39:44.371,108205,0,0,47
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,75,21,1,Kenny Habul,1:47.676,24.782,40.689,42.205,113.648,41:32.047,107676,0,0,47
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,75,22,1,Kenny Habul,1:48.273,24.898,40.991,42.384,113.027,43:20.320,108273,0,0,47
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,75,23,1,Kenny Habul,1:48.887,25.331,41.305,42.251,112.406,45:09.207,108887,0,0,47
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,75,24,1,Kenny Habul,1:56.245,24.955,41.209,50.081,105.322,47:05.452,116245,0,0,47
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,75,25,1,Kenny Habul,2:38.599,39.152,1:10.809,48.638,77.174,49:44.051,158599,0,0,47
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,75,26,1,Kenny Habul,1:56.888,27.386,44.397,45.105,104.701,51:40.939,116888,0,0,47
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,75,27,1,Kenny Habul,2:22.825,26.744,53.272,1:02.809,85.687,54:03.764,142825,0,0,47
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,75,28,1,Kenny Habul,3:30.217,58.610,1:13.538,1:18.069,58.222,57:33.981,210217,0,1,47
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,75,29,1,Kenny Habul,4:01.033,1:27.320,1:02.039,1:31.674,50.766,1:01:35.014,241033,0,0,47
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,75,30,1,Kenny Habul,2:46.013,50.258,1:10.400,45.355,73.756,1:04:21.027,166013,0,0,47
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,75,31,1,Kenny Habul,1:49.014,25.018,41.824,42.172,112.281,1:06:10.041,109014,0,0,47
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,75,32,1,Kenny Habul,1:51.128,24.886,43.561,42.681,110.169,1:08:01.169,111128,0,0,47
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,75,33,1,Kenny Habul,1:48.220,25.530,40.733,41.957,113.089,1:09:49.389,108220,0,0,47
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,75,34,1,Kenny Habul,1:46.972,24.819,40.593,41.560,114.394,1:11:36.361,106972,0,0,47
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,75,35,1,Kenny Habul,1:46.706,24.803,40.243,41.660,114.705,1:13:23.067,106706,0,0,47
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,75,36,1,Kenny Habul,1:47.167,24.952,40.535,41.680,114.207,1:15:10.234,107167,0,0,47
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,75,37,1,Kenny Habul,1:48.337,25.064,40.627,42.646,112.965,1:16:58.571,108337,0,0,47
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,75,38,1,Kenny Habul,1:48.313,25.139,41.171,42.003,113.027,1:18:46.884,108313,0,0,47
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,75,39,1,Kenny Habul,1:46.849,24.709,40.385,41.755,114.580,1:20:33.733,106849,0,0,47
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,75,40,1,Kenny Habul,1:47.151,24.760,40.501,41.890,114.207,1:22:20.884,107151,0,0,47
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,75,41,1,Kenny Habul,1:47.715,24.800,40.927,41.988,113.648,1:24:08.599,107715,0,0,47
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,75,42,1,Kenny Habul,1:47.653,24.816,40.431,42.406,113.710,1:25:56.252,107653,0,0,47
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,75,43,1,Kenny Habul,1:47.171,24.900,40.270,42.001,114.207,1:27:43.423,107171,0,0,47
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,75,44,1,Kenny Habul,1:48.117,25.031,40.989,42.097,113.213,1:29:31.540,108117,0,0,47
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,75,45,1,Kenny Habul,1:48.996,25.016,41.751,42.229,112.281,1:31:20.536,108996,0,0,47
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,75,46,1,Kenny Habul,1:48.570,25.005,41.064,42.501,112.716,1:33:09.106,108570,0,0,47
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,75,47,1,Kenny Habul,1:48.119,24.892,40.856,42.371,113.213,1:34:57.225,108119,0,0,47
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,75,48,1,Kenny Habul,2:02.364,24.984,41.286,56.094,100.040,1:36:59.589,122364,0,1,47
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,75,49,3,Mikael Grenier,2:48.080,1:22.759,42.578,42.743,72.824,1:39:47.669,168080,0,0,47
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,75,50,3,Mikael Grenier,1:48.519,24.957,41.650,41.912,112.778,1:41:36.188,108519,0,0,47
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,75,51,3,Mikael Grenier,1:47.178,24.804,40.604,41.770,114.207,1:43:23.366,107178,0,0,47
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,75,52,3,Mikael Grenier,1:47.239,24.842,40.683,41.714,114.145,1:45:10.605,107239,0,0,47
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,75,53,3,Mikael Grenier,1:46.775,24.739,40.255,41.781,114.642,1:46:57.380,106775,0,0,47
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,75,54,3,Mikael Grenier,1:48.721,24.774,42.044,41.903,112.592,1:48:46.101,108721,0,0,47
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,75,55,3,Mikael Grenier,1:48.505,24.774,41.706,42.025,112.778,1:50:34.606,108505,0,0,47
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,75,56,3,Mikael Grenier,1:49.220,24.869,41.713,42.638,112.095,1:52:23.826,109220,0,0,47
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,75,57,3,Mikael Grenier,1:47.980,25.062,40.692,42.226,113.338,1:54:11.806,107980,0,0,47
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,75,58,3,Mikael Grenier,1:47.452,24.837,40.810,41.805,113.897,1:55:59.258,107452,0,0,47
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,75,59,3,Mikael Grenier,1:48.315,24.822,41.018,42.475,113.027,1:57:47.573,108315,0,0,47
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,75,60,3,Mikael Grenier,1:47.627,24.918,40.851,41.858,113.710,1:59:35.200,107627,0,0,47
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,75,61,3,Mikael Grenier,1:47.225,24.774,40.639,41.812,114.145,2:01:22.425,107225,0,0,47
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,75,62,3,Mikael Grenier,1:47.502,24.814,40.768,41.920,113.835,2:03:09.927,107502,0,0,47
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,75,63,3,Mikael Grenier,1:48.064,24.857,40.761,42.446,113.275,2:04:57.991,108064,0,0,47
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,75,64,3,Mikael Grenier,1:47.659,24.856,40.818,41.985,113.710,2:06:45.650,107659,0,0,47
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,75,65,3,Mikael Grenier,1:48.392,24.815,41.199,42.378,112.903,2:08:34.042,108392,0,0,47
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,75,66,3,Mikael Grenier,1:47.885,24.928,40.543,42.414,113.462,2:10:21.927,107885,0,0,47
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,75,67,3,Mikael Grenier,1:47.536,24.890,40.644,42.002,113.835,2:12:09.463,107536,0,0,47
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,75,68,3,Mikael Grenier,1:46.883,24.800,40.401,41.682,114.518,2:13:56.346,106883,0,0,47
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,75,69,3,Mikael Grenier,1:47.341,24.781,40.533,42.027,114.021,2:15:43.687,107341,0,0,47
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,75,70,3,Mikael Grenier,1:47.801,24.830,40.796,42.175,113.524,2:17:31.488,107801,0,0,47
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,75,71,3,Mikael Grenier,1:49.359,26.198,40.949,42.212,111.908,2:19:20.847,109359,0,0,47
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,75,72,3,Mikael Grenier,1:48.701,25.241,41.460,42.000,112.592,2:21:09.548,108701,0,0,47
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,75,73,3,Mikael Grenier,1:47.219,24.897,40.541,41.781,114.145,2:22:56.767,107219,0,0,47
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,75,74,3,Mikael Grenier,1:48.313,25.478,40.844,41.991,113.027,2:24:45.080,108313,0,0,47
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,75,75,3,Mikael Grenier,1:47.410,24.809,40.700,41.901,113.959,2:26:32.490,107410,0,0,47
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,75,76,3,Mikael Grenier,1:48.893,24.901,41.639,42.353,112.406,2:28:21.383,108893,0,0,47
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,75,77,3,Mikael Grenier,2:02.329,24.804,41.249,56.276,100.040,2:30:23.712,122329,0,1,47
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,75,78,2,Thomas Jaeger,2:52.983,1:25.849,44.571,42.563,70.774,2:33:16.695,172983,0,0,47
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,75,79,2,Thomas Jaeger,1:47.714,25.059,40.611,42.044,113.648,2:35:04.409,107714,0,0,47
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,75,80,2,Thomas Jaeger,1:47.431,24.919,40.659,41.853,113.959,2:36:51.840,107431,0,0,47
