year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,41,38,8,1,2:10.069,3 Laps,,3,6,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,41,41,9,02,1:55.586,5.277,5.277,,6,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,41,38,10,51,2:10.130,3 Laps,,3,6,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,41,38,11,39,2:10.142,3 Laps,,3,6,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,41,39,12,14,2:11.108,2 Laps,,2,6,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,41,39,13,9,2:11.334,2 Laps,,2,6,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,41,39,14,23,2:11.782,2 Laps,,2,6,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,41,39,15,3,2:10.065,2 Laps,,2,6,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,41,41,16,8,1:54.404,20.737,20.737,,6,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,41,41,17,81,1:54.288,21.828,21.828,,6,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,41,41,18,18,1:54.510,29.679,29.679,,6,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,41,41,19,52,1:55.358,35.812,35.812,,6,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,41,39,20,58,2:04.844,2 Laps,,2,6,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,41,35,21,25,2:16.960,6 Laps,,6,6,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,41,41,22,31,1:55.371,1:06.711,66.711,,6,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,41,40,23,74,2:02.646,1 Lap,,1,6,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,41,40,24,36,2:03.054,1 Lap,,1,6,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,41,41,25,20,2:00.839,1:12.176,72.176,,6,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,41,40,26,33,2:04.061,1 Lap,,1,6,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,41,40,27,54,2:04.184,1 Lap,,1,6,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,41,40,28,13,2:05.931,1 Lap,,1,6,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,41,40,29,30,2:04.291,1 Lap,,1,6,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,41,38,30,42,3:05.177,3 Laps,,3,6,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,41,40,31,38,2:04.001,1 Lap,,1,6,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,41,40,32,90,2:04.090,1 Lap,,1,6,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,41,41,33,11,1:55.115,1:34.731,94.731,,6,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,42,42,1,5,1:54.779,,,,6,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,42,42,2,01,1:54.894,0.586,0.586,,6,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,42,42,3,10,1:55.012,3.001,3.001,,6,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,42,42,4,60,1:55.622,4.070,4.070,,6,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,42,42,5,02,1:56.529,7.027,7.027,,6,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,42,39,6,79,2:10.058,3 Laps,,3,6,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,42,39,7,96,2:11.205,3 Laps,,3,6,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,42,39,8,57,2:10.674,3 Laps,,3,6,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,42,39,9,32,2:11.767,3 Laps,,3,6,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,42,39,10,12,2:10.240,3 Laps,,3,6,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,42,39,11,16,2:09.569,3 Laps,,3,6,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,42,39,12,27,2:09.897,3 Laps,,3,6,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,42,39,13,51,2:10.000,3 Laps,,3,6,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,42,39,14,39,2:10.083,3 Laps,,3,6,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,42,42,15,8,1:56.750,22.708,22.708,,6,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,42,42,16,81,1:56.483,23.532,23.532,,6,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,42,40,17,14,2:11.173,2 Laps,,2,6,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,42,42,18,18,1:55.154,30.054,30.054,,6,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,42,40,19,3,2:09.662,2 Laps,,2,6,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,42,40,20,23,2:13.070,2 Laps,,2,6,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,42,42,21,52,1:54.768,35.801,35.801,,6,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,42,39,22,1,2:25.656,3 Laps,,3,6,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,42,40,23,9,2:25.198,2 Laps,,2,6,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,42,40,24,58,2:04.009,2 Laps,,2,6,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,42,42,25,31,1:53.194,1:05.126,65.126,,6,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,42,42,26,20,1:58.799,1:16.196,76.196,,6,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,42,41,27,74,2:03.768,1 Lap,,1,6,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,42,41,28,54,2:03.193,1 Lap,,1,6,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,42,41,29,30,2:03.982,1 Lap,,1,6,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,42,36,30,25,2:34.523,6 Laps,,6,6,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,42,42,31,11,1:58.189,1:38.141,98.141,,6,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,42,39,32,42,2:12.661,3 Laps,,3,6,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,42,41,33,38,2:08.046,1 Lap,,1,6,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,42,41,34,13,2:20.352,1 Lap,,1,6,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,42,41,35,36,2:44.595,1 Lap,,1,6,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,43,43,1,5,2:01.530,,,,6,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,43,43,2,01,2:05.092,4.148,4.148,,6,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,43,43,3,10,2:03.927,5.398,5.398,,6,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,43,43,4,60,2:05.615,8.155,8.155,,6,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,43,43,5,02,2:03.037,8.534,8.534,,6,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,43,40,6,79,2:20.370,3 Laps,,3,6,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,43,40,7,96,2:20.247,3 Laps,,3,6,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,43,40,8,57,2:19.113,3 Laps,,3,6,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,43,40,9,32,2:19.764,3 Laps,,3,6,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,43,40,10,12,2:20.035,3 Laps,,3,6,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,43,43,11,8,2:15.375,36.553,36.553,,6,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,43,43,12,81,2:15.494,37.496,37.496,,6,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,43,40,13,16,2:24.058,3 Laps,,3,6,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,43,40,14,27,2:24.077,3 Laps,,3,6,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,43,41,15,90,3:04.789,2 Laps,,2,6,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,43,40,16,51,2:23.194,3 Laps,,3,6,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,43,40,17,39,2:23.613,3 Laps,,3,6,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,43,43,18,18,2:16.080,44.604,44.604,,6,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,43,41,19,14,2:25.784,2 Laps,,2,6,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,43,43,20,52,2:17.946,52.217,52.217,,6,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,43,41,21,3,2:25.411,2 Laps,,2,6,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,43,41,22,23,2:25.412,2 Laps,,2,6,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,43,41,23,58,2:08.240,2 Laps,,2,6,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,43,43,24,31,2:06.915,1:10.511,70.511,,6,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,43,43,25,20,2:02.888,1:17.554,77.554,,6,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,43,41,26,9,2:49.566,2 Laps,,2,6,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,43,42,27,74,2:21.538,1 Lap,,1,6,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,43,40,28,1,3:05.680,3 Laps,,3,6,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,43,42,29,54,2:19.400,1 Lap,,1,6,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,43,42,30,30,2:13.927,1 Lap,,1,6,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,43,43,31,11,2:13.638,1:50.249,110.249,,6,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,43,40,32,42,2:22.513,3 Laps,,3,6,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,43,42,33,38,2:30.818,1 Lap,,1,6,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,43,42,34,13,3:59.826,1 Lap,,1,6,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,43,37,35,25,4:16.215,6 Laps,,6,6,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,43,42,36,58,2:58.810,1 Lap,,1,6,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,43,42,37,90,3:27.770,1 Lap,,1,6,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,44,44,1,5,4:39.443,,,,6,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,44,44,2,01,4:36.196,0.901,0.901,,6,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,44,44,3,10,4:36.041,1.996,1.996,,6,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,44,44,4,60,4:34.056,2.768,2.768,,6,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,44,44,5,02,4:34.517,3.608,3.608,,6,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,44,41,6,79,4:16.709,3 Laps,,3,6,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,44,41,7,96,4:16.564,3 Laps,,3,6,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,44,41,8,57,4:17.239,3 Laps,,3,6,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,44,41,9,32,4:17.043,3 Laps,,3,6,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,44,41,10,12,4:17.017,3 Laps,,3,6,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,44,44,11,8,4:16.478,13.588,13.588,,6,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,44,44,12,81,4:17.175,15.228,15.228,,6,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,44,41,13,16,4:16.862,3 Laps,,3,6,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,44,41,14,27,4:16.438,3 Laps,,3,6,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,44,41,15,51,4:16.142,3 Laps,,3,6,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,44,41,16,39,4:16.277,3 Laps,,3,6,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,44,44,17,18,4:16.754,21.915,21.915,,6,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,44,42,18,14,4:10.439,2 Laps,,2,6,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,44,44,19,52,4:10.638,23.412,23.412,,6,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,44,42,20,3,4:09.942,2 Laps,,2,6,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,44,42,21,23,4:07.654,2 Laps,,2,6,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,44,44,22,31,3:56.755,27.823,27.823,,6,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,44,44,23,20,3:50.891,29.002,29.002,,6,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,44,42,24,9,3:39.191,2 Laps,,2,6,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,44,43,25,74,3:34.216,1 Lap,,1,6,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,44,41,26,1,3:31.441,3 Laps,,3,6,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,44,43,27,54,3:24.549,1 Lap,,1,6,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,44,43,28,30,3:24.052,1 Lap,,1,6,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,44,44,29,11,3:24.352,35.158,35.158,,6,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,44,41,30,42,3:09.060,3 Laps,,3,6,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,44,43,31,38,3:01.392,1 Lap,,1,6,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,44,42,32,36,5:19.463,2 Laps,,2,6,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,44,43,33,13,2:11.803,1 Lap,,1,6,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,44,38,34,25,2:16.442,6 Laps,,6,6,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,44,43,35,58,2:08.684,1 Lap,,1,6,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,44,43,36,90,2:08.545,1 Lap,,1,6,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,44,42,37,79,4:14.794,2 Laps,,2,6,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,45,45,1,5,4:22.678,,,,6,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,45,45,2,01,4:22.089,0.312,0.312,,6,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,45,45,3,10,4:21.415,0.733,0.733,,6,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,45,45,4,60,4:20.999,1.089,1.089,,6,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,45,42,5,96,4:15.334,3 Laps,,3,6,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,45,45,6,02,4:20.722,1.652,1.652,,6,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,45,42,7,57,4:14.729,3 Laps,,3,6,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,45,42,8,32,4:14.459,3 Laps,,3,6,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,45,42,9,12,4:14.652,3 Laps,,3,6,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,45,45,10,81,4:13.391,5.941,5.941,,6,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,45,42,11,16,4:12.581,3 Laps,,3,6,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,45,42,12,27,4:12.537,3 Laps,,3,6,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,45,42,13,51,4:12.295,3 Laps,,3,6,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,45,42,14,39,4:12.164,3 Laps,,3,6,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,45,45,15,8,4:20.974,11.884,11.884,,6,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,45,43,16,14,4:11.994,2 Laps,,2,6,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,45,43,17,3,4:10.174,2 Laps,,2,6,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,45,43,18,23,4:10.423,2 Laps,,2,6,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,45,43,19,9,4:07.075,2 Laps,,2,6,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,45,42,20,1,4:05.407,3 Laps,,3,6,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,45,42,21,42,4:02.280,3 Laps,,3,6,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,45,45,22,18,4:19.190,18.427,18.427,,6,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,45,44,23,38,4:03.529,1 Lap,,1,6,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,45,43,24,36,4:02.922,2 Laps,,2,6,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,45,45,25,52,4:20.150,20.884,20.884,,6,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,45,39,26,25,3:15.349,6 Laps,,6,6,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,45,44,27,90,3:05.622,1 Lap,,1,6,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,45,45,28,31,4:18.667,23.812,23.812,,6,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,45,45,29,20,4:18.286,24.610,24.610,,6,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,45,44,30,74,4:16.393,1 Lap,,1,6,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,45,44,31,54,4:15.252,1 Lap,,1,6,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,45,44,32,30,4:15.189,1 Lap,,1,6,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,45,45,33,11,4:14.956,27.436,27.436,,6,4
