year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,33,3,2,Malthe Jakobsen,2:04.581,15.301,1:11.615,37.665,116.974,6:25.484,124581,0,0,12
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,33,4,2,Malthe Jakobsen,2:05.328,15.194,1:11.772,38.362,116.276,8:30.812,125328,0,0,12
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,33,5,2,Malthe Jakobsen,2:08.483,16.125,1:14.005,38.353,113.421,10:39.295,128483,0,0,12
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,33,6,2,Malthe Jakobsen,2:07.267,15.623,1:13.534,38.110,114.505,12:46.562,127267,0,0,12
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,33,7,2,Malthe Jakobsen,2:06.402,15.450,1:13.531,37.421,115.289,14:52.964,126402,0,0,12
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,33,8,2,Malthe Jakobsen,2:03.344,15.268,1:10.964,37.112,118.147,16:56.308,123344,0,0,12
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,33,9,2,Malthe Jakobsen,2:03.457,15.090,1:11.108,37.259,118.039,18:59.765,123457,0,0,12
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,33,10,2,Malthe Jakobsen,2:04.789,15.096,1:12.048,37.645,116.779,21:04.554,124789,0,0,12
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,33,11,2,Malthe Jakobsen,2:03.088,15.075,1:10.824,37.189,118.393,23:07.642,123088,0,0,12
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,33,12,2,Malthe Jakobsen,2:05.023,15.193,1:12.425,37.405,116.560,25:12.665,125023,0,0,12
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,33,13,2,Malthe Jakobsen,2:12.097,15.266,1:14.666,42.165,110.318,27:24.762,132097,0,0,12
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,33,14,2,Malthe Jakobsen,4:02.633,17.594,2:28.001,1:17.038,60.060,31:27.395,242633,0,0,12
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,33,15,2,Malthe Jakobsen,4:46.200,37.768,2:37.805,1:30.627,50.918,36:13.595,286200,0,1,12
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,33,16,1,Joao Barbosa,4:48.900,1:20.238,2:16.761,1:11.901,50.442,41:02.495,288900,0,0,12
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,33,17,1,Joao Barbosa,4:01.476,30.970,2:16.992,1:13.514,60.348,45:03.971,241476,0,0,12
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,33,18,1,Joao Barbosa,3:45.289,32.710,2:14.168,58.411,64.684,48:49.260,225289,0,0,12
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,33,19,1,Joao Barbosa,2:24.907,17.881,1:23.428,43.598,100.566,51:14.167,144907,0,0,12
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,33,20,1,Joao Barbosa,2:24.075,16.950,1:22.392,44.733,101.147,53:38.242,144075,0,0,12
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,33,21,1,Joao Barbosa,2:23.941,17.352,1:22.602,43.987,101.241,56:02.183,143941,0,0,12
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,33,22,1,Joao Barbosa,2:24.930,16.947,1:23.173,44.810,100.550,58:27.113,144930,0,0,12
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,33,23,1,Joao Barbosa,2:20.999,17.446,1:21.070,42.483,103.353,1:00:48.112,140999,0,0,12
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,33,24,1,Joao Barbosa,2:24.000,17.856,1:23.520,42.624,101.199,1:03:12.112,144000,0,0,12
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,33,25,1,Joao Barbosa,2:19.919,16.839,1:20.702,42.378,104.151,1:05:32.031,139919,0,0,12
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,33,26,1,Joao Barbosa,2:21.593,17.205,1:21.532,42.856,102.920,1:07:53.624,141593,0,0,12
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,33,27,1,Joao Barbosa,2:19.771,17.006,1:20.379,42.386,104.261,1:10:13.395,139771,0,0,12
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,33,28,1,Joao Barbosa,2:19.975,16.851,1:20.197,42.927,104.109,1:12:33.370,139975,0,0,12
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,33,29,1,Joao Barbosa,2:30.662,18.803,1:25.451,46.408,96.724,1:15:04.032,150662,0,0,12
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,33,30,1,Joao Barbosa,2:53.555,18.826,1:23.213,1:11.516,83.966,1:17:57.587,173555,0,1,13
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,33,31,2,Malthe Jakobsen,4:02.061,1:23.473,1:34.064,1:04.524,60.202,1:21:59.648,242061,0,0,13
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,33,32,2,Malthe Jakobsen,3:56.470,29.052,2:08.034,1:19.384,61.626,1:25:56.118,236470,0,0,13
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,33,33,2,Malthe Jakobsen,3:47.006,32.561,2:19.993,54.452,64.195,1:29:43.124,227006,0,0,13
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,33,34,2,Malthe Jakobsen,2:06.426,15.840,1:11.816,38.770,115.267,1:31:49.550,126426,0,0,13
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,33,35,2,Malthe Jakobsen,2:03.279,15.202,1:10.690,37.387,118.209,1:33:52.829,123279,0,0,13
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,33,36,2,Malthe Jakobsen,2:02.303,15.058,1:10.154,37.091,119.152,1:35:55.132,122303,0,0,13
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,33,37,2,Malthe Jakobsen,2:01.780,14.991,1:09.885,36.904,119.664,1:37:56.912,121780,0,0,13
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,33,38,2,Malthe Jakobsen,2:01.874,14.969,1:09.922,36.983,119.572,1:39:58.786,121874,0,0,13
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,33,39,2,Malthe Jakobsen,2:02.378,14.972,1:10.193,37.213,119.079,1:42:01.164,122378,0,0,13
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,33,40,2,Malthe Jakobsen,2:04.061,15.000,1:10.808,38.253,117.464,1:44:05.225,124061,0,0,13
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,36,1,1,Jarett Andretti,2:14.590,19.649,1:15.876,39.065,108.275,2:14.590,,,0,13
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,36,2,1,Jarett Andretti,2:07.341,15.545,1:13.356,38.440,114.438,4:21.931,127341,0,0,13
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,36,3,1,Jarett Andretti,2:07.757,15.543,1:13.302,38.912,114.066,6:29.688,127757,0,0,13
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,36,4,1,Jarett Andretti,2:07.479,15.610,1:13.086,38.783,114.315,8:37.167,127479,0,0,13
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,36,5,1,Jarett Andretti,2:08.061,15.566,1:13.687,38.808,113.795,10:45.228,128061,0,0,13
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,36,6,1,Jarett Andretti,2:08.712,15.581,1:14.157,38.974,113.219,12:53.940,128712,0,0,13
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,36,7,1,Jarett Andretti,2:07.650,15.624,1:13.363,38.663,114.161,15:01.590,127650,0,0,13
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,36,8,1,Jarett Andretti,2:06.177,15.539,1:12.364,38.274,115.494,17:07.767,126177,0,0,13
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,36,9,1,Jarett Andretti,2:06.476,15.340,1:13.418,37.718,115.221,19:14.243,126476,0,0,13
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,36,10,1,Jarett Andretti,2:05.758,15.211,1:11.808,38.739,115.879,21:20.001,125758,0,0,13
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,36,11,1,Jarett Andretti,2:05.645,15.314,1:12.448,37.883,115.983,23:25.646,125645,0,0,13
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,36,12,1,Jarett Andretti,2:07.164,15.453,1:13.349,38.362,114.598,25:32.810,127164,0,0,13
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,36,13,1,Jarett Andretti,2:14.877,15.446,1:16.852,42.579,108.044,27:47.687,134877,0,0,13
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,36,14,1,Jarett Andretti,3:41.074,16.463,2:08.374,1:16.237,65.918,31:28.761,221074,0,0,13
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,36,15,1,Jarett Andretti,4:46.938,38.130,2:37.618,1:31.190,50.787,36:15.699,286938,0,1,13
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,36,16,2,Gabby Chaves,4:40.742,1:10.099,2:18.584,1:12.059,51.908,40:56.441,280742,0,0,13
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,36,17,2,Gabby Chaves,4:03.735,32.290,2:16.765,1:14.680,59.789,45:00.176,243735,0,0,13
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,36,18,2,Gabby Chaves,3:46.828,33.223,2:13.924,59.681,64.245,48:47.004,226828,0,0,13
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,36,19,2,Gabby Chaves,2:22.514,17.010,1:22.076,43.428,102.254,51:09.518,142514,0,0,13
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,36,20,2,Gabby Chaves,2:23.697,16.966,1:24.233,42.498,101.413,53:33.215,143697,0,0,13
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,36,21,2,Gabby Chaves,2:20.985,16.966,1:21.272,42.747,103.363,55:54.200,140985,0,0,13
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,36,22,2,Gabby Chaves,2:20.298,16.719,1:21.145,42.434,103.870,58:14.498,140298,0,0,13
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,36,23,2,Gabby Chaves,2:20.409,16.983,1:21.033,42.393,103.787,1:00:34.907,140409,0,0,13
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,36,24,2,Gabby Chaves,2:19.831,16.911,1:20.469,42.451,104.216,1:02:54.738,139831,0,0,13
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,36,25,2,Gabby Chaves,2:19.819,16.800,1:20.582,42.437,104.225,1:05:14.557,139819,0,0,13
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,36,26,2,Gabby Chaves,2:21.322,16.982,1:21.789,42.551,103.117,1:07:35.879,141322,0,0,13
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,36,27,2,Gabby Chaves,2:19.883,16.767,1:20.155,42.961,104.178,1:09:55.762,139883,0,0,13
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,36,28,2,Gabby Chaves,2:19.095,16.863,1:20.032,42.200,104.768,1:12:14.857,139095,0,0,13
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,36,29,2,Gabby Chaves,2:30.071,17.065,1:24.196,48.810,97.105,1:14:44.928,150071,0,0,13
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,36,30,2,Gabby Chaves,3:10.633,17.810,1:32.814,1:20.009,76.444,1:17:55.561,190633,0,1,13
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,36,31,2,Gabby Chaves,3:58.003,1:09.442,1:40.706,1:07.855,61.229,1:21:53.564,238003,0,0,13
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,36,32,2,Gabby Chaves,3:59.633,29.357,2:09.898,1:20.378,60.812,1:25:53.197,239633,0,0,13
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,36,33,2,Gabby Chaves,3:47.651,33.673,2:18.873,55.105,64.013,1:29:40.848,227651,0,0,13
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,36,34,2,Gabby Chaves,2:07.037,16.577,1:12.708,37.752,114.712,1:31:47.885,127037,0,0,13
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,36,35,2,Gabby Chaves,2:03.207,15.206,1:10.592,37.409,118.278,1:33:51.092,123207,0,0,13
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,36,36,2,Gabby Chaves,2:02.656,15.165,1:10.462,37.029,118.810,1:35:53.748,122656,0,0,13
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,36,37,2,Gabby Chaves,2:02.152,15.101,1:10.039,37.012,119.300,1:37:55.900,122152,0,0,13
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,36,38,2,Gabby Chaves,2:01.957,15.077,1:10.032,36.848,119.490,1:39:57.857,121957,0,0,13
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,36,39,2,Gabby Chaves,2:02.130,15.078,1:10.088,36.964,119.321,1:41:59.987,122130,0,0,13
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,36,40,2,Gabby Chaves,2:03.054,15.089,1:10.821,37.144,118.425,1:44:03.041,123054,0,0,13
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,36,41,2,Gabby Chaves,2:44.595,15.080,1:10.526,1:18.989,88.537,1:46:47.636,164595,0,1,13
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,36,42,2,Gabby Chaves,5:19.463,3:01.158,1:17.927,1:00.378,45.616,1:52:07.099,319463,0,0,13
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,36,43,2,Gabby Chaves,4:02.922,36.452,2:24.278,1:02.192,59.989,1:56:10.021,242922,0,0,13
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,36,44,2,Gabby Chaves,3:55.345,34.187,2:13.783,1:07.375,61.920,2:00:05.366,235345,0,0,13
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,36,45,2,Gabby Chaves,3:36.380,35.200,2:01.180,1:00.000,67.348,2:03:41.746,216380,0,0,13
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,36,46,2,Gabby Chaves,2:22.229,15.654,1:12.422,54.153,102.459,2:06:03.975,142229,0,1,13
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,36,47,2,Gabby Chaves,3:25.612,1:37.492,1:10.961,37.159,70.875,2:09:29.587,205612,0,0,13
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,36,48,2,Gabby Chaves,2:03.930,15.944,1:10.304,37.682,117.588,2:11:33.517,123930,0,0,13
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,36,49,2,Gabby Chaves,2:03.031,15.473,1:10.534,37.024,118.447,2:13:36.548,123031,0,0,13
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,36,50,2,Gabby Chaves,2:02.511,15.052,1:10.407,37.052,118.950,2:15:39.059,122511,0,0,13
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,36,51,2,Gabby Chaves,2:03.019,15.219,1:10.650,37.150,118.459,2:17:42.078,123019,0,0,13
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,36,52,2,Gabby Chaves,2:03.108,15.172,1:10.671,37.265,118.373,2:19:45.186,123108,0,0,13
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,36,53,2,Gabby Chaves,2:03.184,15.135,1:10.862,37.187,118.300,2:21:48.370,123184,0,0,13
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,36,54,2,Gabby Chaves,2:03.073,15.248,1:10.800,37.025,118.407,2:23:51.443,123073,0,0,13
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,36,55,2,Gabby Chaves,2:02.704,15.163,1:10.436,37.105,118.763,2:25:54.147,122704,0,0,13
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,36,56,2,Gabby Chaves,2:03.582,15.173,1:10.798,37.611,117.919,2:27:57.729,123582,0,0,13
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,36,57,2,Gabby Chaves,2:04.332,15.463,1:11.138,37.731,117.208,2:30:02.061,124332,0,0,13
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,36,58,2,Gabby Chaves,2:15.715,15.718,1:13.516,46.481,107.377,2:32:17.776,135715,0,0,13
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,36,59,2,Gabby Chaves,3:11.455,23.320,1:45.544,1:02.591,76.115,2:35:29.231,191455,0,0,13
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,36,60,2,Gabby Chaves,2:51.838,18.618,1:34.048,59.172,84.805,2:38:21.069,171838,0,0,13
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,36,61,2,Gabby Chaves,3:03.539,19.917,1:43.609,1:00.013,79.398,2:41:24.608,183539,0,0,13
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,38,1,2,Cameron Shields,2:15.183,20.542,1:16.398,38.243,107.800,2:15.183,,,0,13
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,38,2,2,Cameron Shields,2:07.003,15.710,1:12.880,38.413,114.743,4:22.186,127003,0,0,13
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,38,3,2,Cameron Shields,2:06.856,15.732,1:12.988,38.136,114.876,6:29.042,126856,0,0,13
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,38,4,2,Cameron Shields,2:05.989,15.659,1:12.260,38.070,115.666,8:35.031,125989,0,0,13
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,38,5,2,Cameron Shields,2:07.045,15.626,1:13.302,38.117,114.705,10:42.076,127045,0,0,13
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,38,6,2,Cameron Shields,2:06.789,15.927,1:12.974,37.888,114.937,12:48.865,126789,0,0,13
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,38,7,2,Cameron Shields,2:06.382,15.479,1:12.859,38.044,115.307,14:55.247,126382,0,0,13
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,38,8,2,Cameron Shields,2:04.101,15.376,1:11.471,37.254,117.426,16:59.348,124101,0,0,13
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,38,9,2,Cameron Shields,2:04.275,15.422,1:11.604,37.249,117.262,19:03.623,124275,0,0,13
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,38,10,2,Cameron Shields,2:04.655,15.658,1:11.628,37.369,116.904,21:08.278,124655,0,0,13
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,38,11,2,Cameron Shields,2:04.622,15.360,1:11.528,37.734,116.935,23:12.900,124622,0,0,13
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,38,12,2,Cameron Shields,2:05.057,15.404,1:11.920,37.733,116.528,25:17.957,125057,0,0,13
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,38,13,2,Cameron Shields,2:11.603,15.579,1:14.793,41.231,110.732,27:29.560,131603,0,0,13
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,38,14,2,Cameron Shields,3:58.504,18.143,2:23.749,1:16.612,61.100,31:28.064,238504,0,0,13
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,38,15,2,Cameron Shields,5:16.722,38.101,2:37.728,2:00.893,46.011,36:44.786,316722,0,1,13
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,38,16,2,Cameron Shields,4:12.311,41.651,2:19.006,1:11.654,57.757,40:57.097,252311,0,0,13
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,38,17,2,Cameron Shields,4:46.565,32.643,2:16.500,1:57.422,50.853,45:43.662,286565,0,1,13
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,38,18,2,Cameron Shields,3:08.698,38.731,1:33.924,56.043,77.227,48:52.360,188698,0,0,13
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,38,19,2,Cameron Shields,2:24.436,17.350,1:23.195,43.891,100.894,51:16.796,144436,0,0,13
