year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,91,80,2,Kay van Berlo,1:24.976,29.017,29.293,26.666,103.327,2:07:24.621,84976,0,0,40
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,91,81,2,Kay van Berlo,1:25.966,29.148,29.823,26.995,102.137,2:08:50.587,85966,0,0,40
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,91,82,2,Kay van Berlo,1:26.508,29.491,29.685,27.332,101.497,2:10:17.095,86508,0,0,40
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,91,83,2,Kay van Berlo,1:25.951,29.349,29.696,26.906,102.155,2:11:43.046,85951,0,0,40
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,91,84,2,Kay van Berlo,1:25.982,29.278,29.583,27.121,102.118,2:13:09.028,85982,0,0,40
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,91,85,2,Kay van Berlo,1:27.210,29.336,29.475,28.399,100.680,2:14:36.238,87210,0,0,40
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,91,86,2,Kay van Berlo,1:26.002,29.498,29.394,27.110,102.095,2:16:02.240,86002,0,0,40
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,91,87,2,Kay van Berlo,1:25.442,29.358,29.341,26.743,102.764,2:17:27.682,85442,0,0,40
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,91,88,2,Kay van Berlo,1:45.768,29.384,29.531,46.853,83.015,2:19:13.450,105768,0,1,40
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,91,89,2,Kay van Berlo,1:45.002,48.826,29.423,26.753,83.621,2:20:58.452,105002,0,0,40
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,91,90,2,Kay van Berlo,1:25.445,29.182,29.159,27.104,102.760,2:22:23.897,85445,0,0,40
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,91,91,2,Kay van Berlo,1:25.462,29.448,29.194,26.820,102.740,2:23:49.359,85462,0,0,40
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,91,92,2,Kay van Berlo,1:26.246,29.613,29.317,27.316,101.806,2:25:15.605,86246,0,0,40
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,91,93,2,Kay van Berlo,1:27.062,29.574,30.178,27.310,100.852,2:26:42.667,87062,0,0,41
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,91,94,2,Kay van Berlo,1:26.051,29.397,29.917,26.737,102.036,2:28:08.718,86051,0,0,41
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,91,95,2,Kay van Berlo,1:25.500,29.419,29.371,26.710,102.694,2:29:34.218,85500,0,0,41
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,91,96,2,Kay van Berlo,1:25.430,29.287,29.369,26.774,102.778,2:30:59.648,85430,0,0,41
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,91,97,2,Kay van Berlo,1:25.609,29.245,29.449,26.915,102.563,2:32:25.257,85609,0,0,41
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,91,98,2,Kay van Berlo,1:25.546,29.308,29.422,26.816,102.639,2:33:50.803,85546,0,0,41
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,91,99,2,Kay van Berlo,1:25.619,29.401,29.416,26.802,102.551,2:35:16.422,85619,0,0,41
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,91,100,2,Kay van Berlo,1:25.518,29.265,29.212,27.041,102.672,2:36:41.940,85518,0,0,41
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,91,101,2,Kay van Berlo,1:27.248,30.106,29.497,27.645,100.637,2:38:09.188,87248,0,0,41
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,91,102,2,Kay van Berlo,1:26.460,29.897,29.509,27.054,101.554,2:39:35.648,86460,0,0,41
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,91,103,2,Kay van Berlo,1:25.893,29.593,29.436,26.864,102.224,2:41:01.541,85893,0,0,41
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,92,1,1,David Brule,2:31.794,1:14.971,35.696,41.127,57.844,2:31.794,,,0,41
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,92,2,1,David Brule,2:20.266,41.523,36.313,1:02.430,62.598,4:52.060,140266,0,0,41
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,92,3,1,David Brule,2:54.862,55.937,48.486,1:10.439,50.213,7:46.922,174862,0,0,41
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,92,4,1,David Brule,2:01.384,48.702,45.410,27.272,72.335,9:48.306,121384,0,0,41
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,92,5,1,David Brule,1:28.020,29.459,30.823,27.738,99.754,11:16.326,88020,0,0,41
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,92,6,1,David Brule,1:27.275,29.754,30.232,27.289,100.605,12:43.601,87275,0,0,41
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,92,7,1,David Brule,1:26.298,29.626,29.833,26.839,101.744,14:09.899,86298,0,0,41
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,92,8,1,David Brule,1:26.703,29.623,30.154,26.926,101.269,15:36.602,86703,0,0,41
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,92,9,1,David Brule,1:28.884,30.460,30.838,27.586,98.784,17:05.486,88884,0,0,41
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,92,10,1,David Brule,1:27.798,30.511,30.007,27.280,100.006,18:33.284,87798,0,0,41
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,92,11,1,David Brule,1:27.520,29.673,30.224,27.623,100.324,20:00.804,87520,0,0,41
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,92,12,1,David Brule,1:27.951,29.609,30.755,27.587,99.832,21:28.755,87951,0,0,41
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,92,13,1,David Brule,1:32.040,31.038,32.619,28.383,95.397,23:00.795,92040,0,0,41
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,92,14,1,David Brule,1:29.465,29.790,31.288,28.387,98.143,24:30.260,89465,0,0,41
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,92,15,1,David Brule,1:28.266,30.907,30.276,27.083,99.476,25:58.526,88266,0,0,41
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,92,16,1,David Brule,1:28.193,30.289,30.180,27.724,99.558,27:26.719,88193,0,0,41
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,92,17,1,David Brule,1:30.612,30.832,31.549,28.231,96.900,28:57.331,90612,0,0,41
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,92,18,1,David Brule,1:29.688,31.087,30.488,28.113,97.899,30:27.019,89688,0,0,41
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,92,19,1,David Brule,1:29.757,32.436,30.289,27.032,97.823,31:56.776,89757,0,0,41
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,92,20,1,David Brule,1:29.423,29.750,30.493,29.180,98.189,33:26.199,89423,0,0,41
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,92,21,1,David Brule,1:30.605,30.229,31.769,28.607,96.908,34:56.804,90605,0,0,41
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,92,22,1,David Brule,1:29.334,30.575,31.429,27.330,98.287,36:26.138,89334,0,0,41
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,92,23,1,David Brule,1:28.692,30.448,30.482,27.762,98.998,37:54.830,88692,0,0,41
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,92,24,1,David Brule,1:29.994,30.271,30.822,28.901,97.566,39:24.824,89994,0,0,41
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,92,25,1,David Brule,1:31.076,31.800,31.272,28.004,96.407,40:55.900,91076,0,0,41
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,92,26,1,David Brule,1:32.525,30.743,30.153,31.629,94.897,42:28.425,92525,0,0,41
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,92,27,1,David Brule,1:54.133,32.388,39.270,42.475,76.931,44:22.558,114133,0,0,41
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,92,28,1,David Brule,2:06.234,43.473,41.885,40.876,69.556,46:28.792,126234,0,0,41
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,92,29,1,David Brule,1:45.165,40.699,34.821,29.645,83.491,48:13.957,105165,0,0,41
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,92,30,1,David Brule,1:33.450,32.102,32.475,28.873,93.958,49:47.407,93450,0,0,41
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,92,31,1,David Brule,2:23.787,30.966,31.116,1:21.705,61.065,52:11.194,143787,0,1,41
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,92,32,2,Alec Udell,1:51.754,52.346,31.200,28.208,78.568,54:02.948,111754,0,0,41
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,92,33,2,Alec Udell,1:28.153,29.970,30.449,27.734,99.603,55:31.101,88153,0,0,41
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,92,34,2,Alec Udell,2:26.269,52.908,53.123,40.238,60.028,57:57.370,146269,0,0,41
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,92,35,2,Alec Udell,2:39.562,57.846,51.431,50.285,55.027,1:00:36.932,159562,0,0,41
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,92,36,2,Alec Udell,2:20.263,47.706,45.581,46.976,62.599,1:02:57.195,140263,0,0,41
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,92,37,2,Alec Udell,1:45.739,43.245,35.778,26.716,83.038,1:04:42.934,105739,0,0,41
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,92,38,2,Alec Udell,1:26.004,29.919,29.473,26.612,102.092,1:06:08.938,86004,0,0,41
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,92,39,2,Alec Udell,1:24.793,29.345,29.001,26.447,103.550,1:07:33.731,84793,0,0,41
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,92,40,2,Alec Udell,1:24.945,28.866,29.242,26.837,103.365,1:08:58.676,84945,0,0,41
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,92,41,2,Alec Udell,1:25.224,29.366,29.278,26.580,103.027,1:10:23.900,85224,0,0,41
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,92,42,2,Alec Udell,1:25.154,29.205,29.275,26.674,103.111,1:11:49.054,85154,0,0,41
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,92,43,2,Alec Udell,1:26.137,29.316,29.503,27.318,101.935,1:13:15.191,86137,0,0,41
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,92,44,2,Alec Udell,1:27.381,29.623,30.420,27.338,100.483,1:14:42.572,87381,0,0,41
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,92,45,2,Alec Udell,1:25.215,29.294,29.232,26.689,103.037,1:16:07.787,85215,0,0,41
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,92,46,2,Alec Udell,1:26.148,29.428,29.566,27.154,101.922,1:17:33.935,86148,0,0,41
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,92,47,2,Alec Udell,1:25.995,29.594,29.436,26.965,102.103,1:18:59.930,85995,0,0,41
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,92,48,2,Alec Udell,1:26.100,29.693,29.404,27.003,101.978,1:20:26.030,86100,0,0,41
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,92,49,2,Alec Udell,1:25.663,29.411,29.477,26.775,102.499,1:21:51.693,85663,0,0,41
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,92,50,2,Alec Udell,1:25.554,29.394,29.419,26.741,102.629,1:23:17.247,85554,0,0,41
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,92,51,2,Alec Udell,1:25.849,29.421,29.516,26.912,102.276,1:24:43.096,85849,0,0,41
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,92,52,2,Alec Udell,1:25.841,29.481,29.475,26.885,102.286,1:26:08.937,85841,0,0,41
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,92,53,2,Alec Udell,1:28.128,30.339,30.738,27.051,99.632,1:27:37.065,88128,0,0,41
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,92,54,2,Alec Udell,1:26.329,30.051,29.478,26.800,101.708,1:29:03.394,86329,0,0,41
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,92,55,2,Alec Udell,1:26.045,29.593,29.508,26.944,102.044,1:30:29.439,86045,0,0,41
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,92,56,2,Alec Udell,1:26.613,29.503,29.877,27.233,101.374,1:31:56.052,86613,0,0,41
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,92,57,2,Alec Udell,1:27.713,30.043,29.990,27.680,100.103,1:33:23.765,87713,0,0,41
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,92,58,2,Alec Udell,1:26.806,30.360,29.398,27.048,101.149,1:34:50.571,86806,0,0,41
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,92,59,2,Alec Udell,1:25.985,29.642,29.384,26.959,102.115,1:36:16.556,85985,0,0,41
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,92,60,2,Alec Udell,1:26.129,29.504,29.719,26.906,101.944,1:37:42.685,86129,0,0,41
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,92,61,2,Alec Udell,2:18.357,29.886,30.566,1:17.905,63.461,1:40:01.042,138357,0,1,41
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,92,62,2,Alec Udell,1:49.208,51.197,30.947,27.064,80.400,1:41:50.250,109208,0,0,41
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,92,63,2,Alec Udell,1:28.685,30.802,30.323,27.560,99.006,1:43:18.935,88685,0,0,41
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,92,64,2,Alec Udell,1:25.616,29.565,29.352,26.699,102.555,1:44:44.551,85616,0,0,41
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,92,65,2,Alec Udell,1:25.303,28.921,29.654,26.728,102.931,1:46:09.854,85303,0,0,41
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,92,66,2,Alec Udell,1:25.423,28.981,29.174,27.268,102.787,1:47:35.277,85423,0,0,41
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,92,67,2,Alec Udell,1:25.920,29.841,29.520,26.559,102.192,1:49:01.197,85920,0,0,41
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,92,68,2,Alec Udell,1:24.945,29.109,29.227,26.609,103.365,1:50:26.142,84945,0,0,41
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,92,69,2,Alec Udell,1:24.812,29.126,29.005,26.681,103.527,1:51:50.954,84812,0,0,41
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,92,70,2,Alec Udell,1:24.942,29.153,29.080,26.709,103.369,1:53:15.896,84942,0,0,41
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,92,71,2,Alec Udell,1:24.939,29.140,29.134,26.665,103.372,1:54:40.835,84939,0,0,41
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,92,72,2,Alec Udell,1:25.527,29.472,29.366,26.689,102.662,1:56:06.362,85527,0,0,41
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,92,73,2,Alec Udell,1:25.305,28.973,29.220,27.112,102.929,1:57:31.667,85305,0,0,41
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,92,74,2,Alec Udell,1:24.987,29.141,29.136,26.710,103.314,1:58:56.654,84987,0,0,41
