year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,54,41,2,Colin Braun,1:53.985,32.755,47.444,33.786,127.878,1:20:50.179,113985,0,0,13
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,54,42,2,Colin Braun,1:54.008,33.175,46.658,34.175,127.816,1:22:44.187,114008,0,0,13
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,54,43,2,Colin Braun,1:53.947,32.859,46.930,34.158,127.878,1:24:38.134,113947,0,0,13
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,54,44,2,Colin Braun,1:53.488,33.335,46.510,33.643,128.437,1:26:31.622,113488,0,0,13
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,54,45,2,Colin Braun,1:52.780,32.661,46.489,33.630,129.183,1:28:24.402,112780,0,0,13
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,54,46,2,Colin Braun,1:55.723,33.378,47.800,34.545,125.951,1:30:20.125,115723,0,0,13
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,54,47,2,Colin Braun,1:54.500,32.867,47.331,34.302,127.256,1:32:14.625,114500,0,0,13
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,54,48,2,Colin Braun,2:10.206,32.935,47.403,49.868,111.908,1:34:24.831,130206,0,1,13
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,54,49,2,Colin Braun,2:51.266,1:29.676,47.318,34.272,85.065,1:37:16.097,171266,0,0,13
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,54,50,2,Colin Braun,1:54.060,32.932,46.985,34.143,127.753,1:39:10.157,114060,0,0,13
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,54,51,2,Colin Braun,1:54.413,33.430,47.222,33.761,127.381,1:41:04.570,114413,0,0,13
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,54,52,2,Colin Braun,1:54.862,32.653,48.138,34.071,126.883,1:42:59.432,114862,0,0,13
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,54,53,2,Colin Braun,1:53.896,32.844,46.387,34.665,127.940,1:44:53.328,113896,0,0,13
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,54,54,2,Colin Braun,1:55.006,32.576,48.191,34.239,126.697,1:46:48.334,115006,0,0,13
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,54,55,2,Colin Braun,1:55.748,32.613,48.166,34.969,125.889,1:48:44.082,115748,0,0,13
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,54,56,2,Colin Braun,1:51.734,32.472,45.581,33.681,130.425,1:50:35.816,111734,0,0,13
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,54,57,2,Colin Braun,1:52.089,32.468,46.103,33.518,129.990,1:52:27.905,112089,0,0,13
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,54,58,2,Colin Braun,1:52.561,32.558,46.559,33.444,129.493,1:54:20.466,112561,0,0,13
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,54,59,2,Colin Braun,1:52.204,32.661,45.962,33.581,129.866,1:56:12.670,112204,0,0,13
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,54,60,2,Colin Braun,1:53.550,32.646,46.943,33.961,128.313,1:58:06.220,113550,0,0,13
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,54,61,2,Colin Braun,1:52.948,32.631,46.627,33.690,128.996,1:59:59.168,112948,0,0,13
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,54,62,2,Colin Braun,1:53.558,32.521,47.043,33.994,128.313,2:01:52.726,113558,0,0,13
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,54,63,2,Colin Braun,1:55.306,33.249,46.553,35.504,126.386,2:03:48.032,115306,0,0,13
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,54,64,2,Colin Braun,1:54.600,33.531,47.221,33.848,127.132,2:05:42.632,114600,0,0,13
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,54,65,2,Colin Braun,2:11.050,32.677,46.961,51.412,111.225,2:07:53.682,131050,0,0,13
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,54,66,2,Colin Braun,2:24.919,41.157,49.936,53.826,100.537,2:10:18.601,144919,0,1,13
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,55,1,1,Jonathan Bomarito,1:56.793,35.293,47.411,34.089,124.771,1:56.793,,,0,14
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,55,2,1,Jonathan Bomarito,1:52.844,32.986,46.000,33.858,129.120,3:49.637,112844,0,0,14
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,55,3,1,Jonathan Bomarito,1:52.740,33.098,45.699,33.943,129.245,5:42.377,112740,0,0,14
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,55,4,1,Jonathan Bomarito,1:52.735,32.985,46.014,33.736,129.245,7:35.112,112735,0,0,14
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,55,5,1,Jonathan Bomarito,1:53.182,32.752,46.532,33.898,128.748,9:28.294,113182,0,0,14
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,55,6,1,Jonathan Bomarito,1:53.005,32.893,46.247,33.865,128.934,11:21.299,113005,0,0,14
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,55,7,1,Jonathan Bomarito,1:52.968,32.895,46.145,33.928,128.996,13:14.267,112968,0,0,14
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,55,8,1,Jonathan Bomarito,1:58.370,33.279,49.120,35.971,123.093,15:12.637,118370,0,0,14
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,55,9,1,Jonathan Bomarito,1:58.269,33.340,50.207,34.722,123.217,17:10.906,118269,0,0,14
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,55,10,1,Jonathan Bomarito,1:53.005,33.002,46.220,33.783,128.934,19:03.911,113005,0,0,14
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,55,11,1,Jonathan Bomarito,1:52.895,32.917,46.048,33.930,129.058,20:56.806,112895,0,0,14
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,55,12,1,Jonathan Bomarito,1:55.450,32.796,48.807,33.847,126.200,22:52.256,115450,0,0,14
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,55,13,1,Jonathan Bomarito,1:53.164,33.266,46.132,33.766,128.748,24:45.420,113164,0,0,14
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,55,14,1,Jonathan Bomarito,1:52.801,32.980,46.019,33.802,129.183,26:38.221,112801,0,0,14
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,55,15,1,Jonathan Bomarito,1:53.818,32.719,46.844,34.255,128.064,28:32.039,113818,0,0,14
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,55,16,1,Jonathan Bomarito,2:09.806,33.498,45.869,50.439,112.281,30:41.845,129806,0,1,14
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,55,17,1,Jonathan Bomarito,2:47.319,1:26.673,46.864,33.782,87.116,33:29.164,167319,0,0,14
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,55,18,1,Jonathan Bomarito,1:52.466,32.780,46.093,33.593,129.555,35:21.630,112466,0,0,14
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,55,19,1,Jonathan Bomarito,1:52.507,32.877,45.776,33.854,129.555,37:14.137,112507,0,0,14
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,55,20,1,Jonathan Bomarito,1:54.526,33.553,46.079,34.894,127.256,39:08.663,114526,0,0,14
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,55,21,1,Jonathan Bomarito,1:55.626,33.543,47.162,34.921,126.014,41:04.289,115626,0,0,14
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,55,22,1,Jonathan Bomarito,1:53.685,33.630,46.507,33.548,128.188,42:57.974,113685,0,0,14
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,55,23,1,Jonathan Bomarito,1:53.958,32.692,47.146,34.120,127.878,44:51.932,113958,0,0,14
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,55,24,1,Jonathan Bomarito,1:54.827,33.114,46.880,34.833,126.883,46:46.759,114827,0,0,14
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,55,25,1,Jonathan Bomarito,1:52.491,33.287,45.733,33.471,129.555,48:39.250,112491,0,0,14
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,55,26,1,Jonathan Bomarito,1:52.183,32.704,45.694,33.785,129.928,50:31.433,112183,0,0,14
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,55,27,1,Jonathan Bomarito,1:53.002,32.877,46.069,34.056,128.934,52:24.435,113002,0,0,14
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,55,28,1,Jonathan Bomarito,1:52.878,32.835,46.288,33.755,129.120,54:17.313,112878,0,0,14
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,55,29,1,Jonathan Bomarito,1:52.318,32.718,45.904,33.696,129.742,56:09.631,112318,0,0,14
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,55,30,1,Jonathan Bomarito,1:54.646,32.610,46.457,35.579,127.132,58:04.277,114646,0,0,14
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,55,31,1,Jonathan Bomarito,2:09.698,33.540,46.719,49.439,112.343,1:00:13.975,129698,0,1,14
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,55,32,2,Harry Tincknell,2:45.596,1:24.055,47.481,34.060,87.986,1:02:59.571,165596,0,0,14
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,55,33,2,Harry Tincknell,1:53.221,32.835,46.148,34.238,128.685,1:04:52.792,113221,0,0,14
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,55,34,2,Harry Tincknell,1:53.969,32.764,46.629,34.576,127.878,1:06:46.761,113969,0,0,14
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,55,35,2,Harry Tincknell,1:55.411,34.013,47.521,33.877,126.262,1:08:42.172,115411,0,0,14
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,55,36,2,Harry Tincknell,1:54.422,33.030,46.917,34.475,127.381,1:10:36.594,114422,0,0,14
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,55,37,2,Harry Tincknell,1:54.179,33.494,46.309,34.376,127.629,1:12:30.773,114179,0,0,14
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,55,38,2,Harry Tincknell,1:54.124,32.833,46.944,34.347,127.691,1:14:24.897,114124,0,0,14
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,55,39,2,Harry Tincknell,1:51.967,32.770,45.671,33.526,130.177,1:16:16.864,111967,0,0,14
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,55,40,2,Harry Tincknell,1:52.888,33.851,45.495,33.542,129.120,1:18:09.752,112888,0,0,14
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,55,41,2,Harry Tincknell,1:52.106,32.600,45.615,33.891,129.990,1:20:01.858,112106,0,0,14
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,55,42,2,Harry Tincknell,1:52.563,32.816,45.642,34.105,129.493,1:21:54.421,112563,0,0,14
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,55,43,2,Harry Tincknell,1:52.877,32.691,46.536,33.650,129.120,1:23:47.298,112877,0,0,14
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,55,44,2,Harry Tincknell,1:54.103,32.724,47.811,33.568,127.691,1:25:41.401,114103,0,0,14
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,55,45,2,Harry Tincknell,1:53.097,33.076,46.147,33.874,128.872,1:27:34.498,113097,0,0,14
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,55,46,2,Harry Tincknell,1:56.755,35.696,45.874,35.185,124.833,1:29:31.253,116755,0,0,14
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,55,47,2,Harry Tincknell,1:53.017,33.184,46.225,33.608,128.934,1:31:24.270,113017,0,0,14
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,55,48,2,Harry Tincknell,2:07.449,32.978,45.760,48.711,114.332,1:33:31.719,127449,0,1,14
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,55,49,2,Harry Tincknell,2:45.470,1:25.284,46.156,34.030,88.048,1:36:17.189,165470,0,0,14
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,55,50,2,Harry Tincknell,1:53.660,32.832,47.192,33.636,128.188,1:38:10.849,113660,0,0,14
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,55,51,2,Harry Tincknell,1:52.337,32.748,45.362,34.227,129.742,1:40:03.186,112337,0,0,14
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,55,52,2,Harry Tincknell,1:52.825,33.034,45.797,33.994,129.183,1:41:56.011,112825,0,0,14
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,55,53,2,Harry Tincknell,1:53.989,32.834,46.965,34.190,127.816,1:43:50.000,113989,0,0,14
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,55,54,2,Harry Tincknell,1:55.116,33.110,47.451,34.555,126.573,1:45:45.116,115116,0,0,14
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,55,55,2,Harry Tincknell,1:53.908,32.788,47.238,33.882,127.940,1:47:39.024,113908,0,0,14
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,55,56,2,Harry Tincknell,1:52.898,32.862,45.656,34.380,129.058,1:49:31.922,112898,0,0,14
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,55,57,2,Harry Tincknell,1:53.339,32.716,46.372,34.251,128.561,1:51:25.261,113339,0,0,14
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,55,58,2,Harry Tincknell,1:52.870,32.844,45.866,34.160,129.120,1:53:18.131,112870,0,0,14
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,55,59,2,Harry Tincknell,1:53.072,33.384,45.571,34.117,128.872,1:55:11.203,113072,0,0,14
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,55,60,2,Harry Tincknell,1:53.173,33.034,46.339,33.800,128.748,1:57:04.376,113173,0,0,14
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,55,61,2,Harry Tincknell,1:54.369,32.807,47.261,34.301,127.443,1:58:58.745,114369,0,0,14
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,55,62,2,Harry Tincknell,1:52.370,32.843,45.418,34.109,129.680,2:00:51.115,112370,0,0,14
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,55,63,2,Harry Tincknell,1:52.070,32.821,45.384,33.865,130.052,2:02:43.185,112070,0,0,14
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,55,64,2,Harry Tincknell,1:53.313,32.938,46.366,34.009,128.623,2:04:36.498,113313,0,0,14
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,55,65,2,Harry Tincknell,1:54.255,33.053,47.045,34.157,127.567,2:06:30.753,114255,0,0,14
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,55,66,2,Harry Tincknell,1:52.622,32.890,45.984,33.748,129.369,2:08:23.375,112622,0,0,14
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,55,67,2,Harry Tincknell,2:10.805,34.492,46.996,49.317,111.411,2:10:34.180,130805,0,1,14
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,55,68,2,Harry Tincknell,2:46.847,1:27.024,46.153,33.670,87.364,2:13:21.027,166847,0,0,14
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,55,69,2,Harry Tincknell,1:52.531,32.856,45.747,33.928,129.493,2:15:13.558,112531,0,0,14
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,55,70,2,Harry Tincknell,1:53.128,33.815,45.570,33.743,128.810,2:17:06.686,113128,0,0,14
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,55,71,2,Harry Tincknell,1:53.293,32.925,46.209,34.159,128.623,2:18:59.979,113293,0,0,14
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,55,72,2,Harry Tincknell,1:52.942,32.766,46.369,33.807,129.058,2:20:52.921,112942,0,0,14
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,55,73,2,Harry Tincknell,1:52.285,32.872,45.693,33.720,129.804,2:22:45.206,112285,0,0,14
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,55,74,2,Harry Tincknell,1:53.352,33.361,46.335,33.656,128.561,2:24:38.558,113352,0,0,14
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,55,75,2,Harry Tincknell,1:54.925,32.725,47.775,34.425,126.821,2:26:33.483,114925,0,0,14
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,55,76,2,Harry Tincknell,1:53.657,32.840,46.072,34.745,128.188,2:28:27.140,113657,0,0,14
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,55,77,2,Harry Tincknell,1:53.184,33.388,46.208,33.588,128.748,2:30:20.324,113184,0,0,14
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,55,78,2,Harry Tincknell,1:52.210,32.789,45.716,33.705,129.866,2:32:12.534,112210,0,0,14
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,55,79,2,Harry Tincknell,1:54.305,33.466,46.333,34.506,127.505,2:34:06.839,114305,0,0,14
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,55,80,2,Harry Tincknell,1:53.775,33.292,46.426,34.057,128.064,2:36:00.614,113775,0,0,14
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,55,81,2,Harry Tincknell,1:52.955,33.194,45.918,33.843,128.996,2:37:53.569,112955,0,0,14
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,55,82,2,Harry Tincknell,1:55.126,33.129,47.683,34.314,126.573,2:39:48.695,115126,0,0,14
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,55,83,2,Harry Tincknell,1:54.420,32.837,47.302,34.281,127.381,2:41:43.115,114420,0,0,14
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,57,1,2,Bia Figueiredo,2:17.753,44.178,54.604,38.971,105.819,2:17.753,,,0,14
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,57,2,2,Bia Figueiredo,2:09.805,37.424,53.522,38.859,112.281,4:27.558,129805,0,0,14
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,57,3,2,Bia Figueiredo,2:08.641,37.225,52.737,38.679,113.275,6:36.199,128641,0,0,14
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,57,4,2,Bia Figueiredo,2:08.821,37.308,52.824,38.689,113.151,8:45.020,128821,0,0,14
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,57,5,2,Bia Figueiredo,2:09.132,37.293,53.040,38.799,112.840,10:54.152,129132,0,0,14
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,57,6,2,Bia Figueiredo,2:10.213,37.569,53.827,38.817,111.908,13:04.365,130213,0,0,14
