year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,120,42,3,Adam Adelson,1:48.706,25.328,40.791,42.587,112.981,1:38:22.077,108706,0,0,70
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,120,43,3,Adam Adelson,1:49.148,25.289,40.801,43.058,112.523,1:40:11.225,109148,0,0,70
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,120,44,3,Adam Adelson,1:50.455,25.305,42.038,43.112,111.192,1:42:01.680,110455,0,0,70
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,120,45,3,Adam Adelson,1:48.663,25.319,40.757,42.587,113.026,1:43:50.343,108663,0,0,70
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,120,46,3,Adam Adelson,1:48.139,25.230,40.586,42.323,113.573,1:45:38.482,108139,0,0,70
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,120,47,3,Adam Adelson,1:48.187,25.165,40.634,42.388,113.523,1:47:26.669,108187,0,0,70
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,120,48,3,Adam Adelson,1:48.700,25.360,40.617,42.723,112.987,1:49:15.369,108700,0,0,70
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,120,49,3,Adam Adelson,1:48.404,25.234,40.637,42.533,113.296,1:51:03.773,108404,0,0,70
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,120,50,3,Adam Adelson,1:48.861,25.411,40.857,42.593,112.820,1:52:52.634,108861,0,0,70
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,120,51,3,Adam Adelson,1:49.606,25.241,41.141,43.224,112.053,1:54:42.240,109606,0,0,70
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,120,52,3,Adam Adelson,1:49.317,25.172,41.171,42.974,112.349,1:56:31.557,109317,0,0,70
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,120,53,3,Adam Adelson,1:49.995,25.321,41.392,43.282,111.657,1:58:21.552,109995,0,0,70
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,120,54,3,Adam Adelson,1:50.613,25.279,42.198,43.136,111.033,2:00:12.165,110613,0,0,70
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,120,55,3,Adam Adelson,1:49.167,25.398,41.090,42.679,112.504,2:02:01.332,109167,0,0,70
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,120,56,3,Adam Adelson,2:00.927,25.225,41.034,54.668,101.563,2:04:02.259,120927,0,0,70
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,120,57,3,Adam Adelson,2:38.380,39.712,56.619,1:02.049,77.546,2:06:40.639,158380,0,0,70
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,120,58,3,Adam Adelson,2:48.358,35.247,50.589,1:22.522,72.950,2:09:28.997,168358,0,1,70
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,120,59,3,Adam Adelson,3:16.968,38.128,45.354,1:53.486,62.354,2:12:45.965,196968,0,1,70
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,120,60,1,Tom Sargent,2:40.580,40.262,51.917,1:08.401,76.483,2:15:26.545,160580,0,1,70
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,120,61,1,Tom Sargent,2:39.912,46.467,1:08.379,45.066,76.803,2:18:06.457,159912,0,0,70
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,120,62,1,Tom Sargent,1:48.152,25.107,40.475,42.570,113.560,2:19:54.609,108152,0,0,70
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,120,63,1,Tom Sargent,1:48.803,25.379,40.610,42.814,112.880,2:21:43.412,108803,0,0,70
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,120,64,1,Tom Sargent,1:49.787,25.122,41.494,43.171,111.869,2:23:33.199,109787,0,0,70
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,120,65,1,Tom Sargent,1:49.130,25.041,41.332,42.757,112.542,2:25:22.329,109130,0,0,70
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,120,66,1,Tom Sargent,1:49.658,25.381,41.137,43.140,112.000,2:27:11.987,109658,0,0,70
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,120,67,1,Tom Sargent,1:49.070,25.529,40.991,42.550,112.604,2:29:01.057,109070,0,0,70
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,120,68,1,Tom Sargent,1:55.390,25.341,40.403,49.646,106.436,2:30:56.447,115390,0,0,70
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,120,69,1,Tom Sargent,2:47.721,37.654,1:09.122,1:00.945,73.227,2:33:44.168,167721,0,0,70
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,120,70,1,Tom Sargent,1:57.464,28.076,43.349,46.039,104.557,2:35:41.632,117464,0,0,70
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,120,71,1,Tom Sargent,1:52.571,27.109,43.102,42.360,109.102,2:37:34.203,112571,0,0,70
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,120,72,1,Tom Sargent,1:48.158,25.085,40.535,42.538,113.553,2:39:22.361,108158,0,0,70
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,120,73,1,Tom Sargent,1:48.772,25.138,41.282,42.352,112.912,2:41:11.133,108772,0,0,70
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,120,74,1,Tom Sargent,1:48.008,25.043,40.321,42.644,113.711,2:42:59.141,108008,0,0,70
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,120,75,1,Tom Sargent,1:48.097,25.042,40.610,42.445,113.617,2:44:47.238,108097,0,0,70
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,120,76,1,Tom Sargent,2:23.592,25.174,40.672,1:17.746,85.532,2:47:10.830,143592,0,1,70
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,120,77,1,Tom Sargent,2:00.878,37.159,41.350,42.369,101.604,2:49:11.708,120878,0,0,70
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,120,78,1,Tom Sargent,1:47.687,25.185,40.360,42.142,114.050,2:50:59.395,107687,0,0,70
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,120,79,1,Tom Sargent,1:47.722,25.141,40.653,41.928,114.013,2:52:47.117,107722,0,0,70
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,120,80,1,Tom Sargent,1:46.665,25.047,39.986,41.632,115.143,2:54:33.782,106665,0,0,70
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,120,81,1,Tom Sargent,1:47.763,24.995,40.476,42.292,113.970,2:56:21.545,107763,0,0,70
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,120,82,1,Tom Sargent,1:48.219,25.206,40.712,42.301,113.489,2:58:09.764,108219,0,0,70
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,120,83,1,Tom Sargent,1:48.532,25.074,41.087,42.371,113.162,2:59:58.296,108532,0,0,70
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,120,84,1,Tom Sargent,1:47.592,25.142,40.362,42.088,114.151,3:01:45.888,107592,0,0,70
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,120,85,1,Tom Sargent,1:47.858,25.109,40.510,42.239,113.869,3:03:33.746,107858,0,0,70
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,120,86,1,Tom Sargent,1:47.539,25.102,40.369,42.068,114.207,3:05:21.285,107539,0,0,70
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,120,87,1,Tom Sargent,1:47.316,25.064,40.170,42.082,114.444,3:07:08.601,107316,0,0,70
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,120,88,1,Tom Sargent,1:47.504,25.229,40.347,41.928,114.244,3:08:56.105,107504,0,0,70
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,120,89,1,Tom Sargent,1:55.083,25.185,45.766,44.132,106.720,3:10:51.188,115083,0,0,70
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,120,90,1,Tom Sargent,2:46.404,28.470,1:12.572,1:05.362,73.806,3:13:37.592,166404,0,0,70
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,120,91,1,Tom Sargent,3:21.562,34.018,1:15.389,1:32.155,60.932,3:16:59.154,201562,0,1,70
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,120,92,1,Tom Sargent,2:48.783,45.187,57.674,1:05.922,72.766,3:19:47.937,168783,0,0,70
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,120,93,1,Tom Sargent,3:19.947,50.200,1:17.568,1:12.179,61.425,3:23:07.884,199947,0,0,70
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,120,94,1,Tom Sargent,2:50.253,49.784,1:09.937,50.532,72.138,3:25:58.137,170253,0,0,70
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,120,95,1,Tom Sargent,2:46.580,27.082,59.190,1:20.308,73.728,3:28:44.717,166580,0,0,70
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,120,96,1,Tom Sargent,3:34.345,1:32.976,1:04.395,56.974,57.299,3:32:19.062,214345,0,0,70
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,120,97,1,Tom Sargent,3:27.782,1:20.650,1:05.346,1:01.786,59.108,3:35:46.844,207782,0,0,70
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,120,98,1,Tom Sargent,3:19.069,1:04.279,1:09.451,1:05.339,61.696,3:39:05.913,199069,0,0,70
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,120,99,1,Tom Sargent,2:57.973,48.654,1:09.456,59.863,69.009,3:42:03.886,177973,0,0,70
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,120,100,1,Tom Sargent,3:02.538,49.500,1:05.177,1:07.861,67.283,3:45:06.424,182538,0,0,70
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,120,101,1,Tom Sargent,2:38.263,46.469,1:00.580,51.214,77.603,3:47:44.687,158263,0,0,70
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,120,102,1,Tom Sargent,1:48.219,25.064,40.921,42.234,113.489,3:49:32.906,108219,0,0,70
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,120,103,1,Tom Sargent,1:47.679,24.832,40.687,42.160,114.059,3:51:20.585,107679,0,0,70
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,120,104,1,Tom Sargent,1:46.691,25.018,39.976,41.697,115.115,3:53:07.276,106691,0,0,70
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,120,105,1,Tom Sargent,1:47.078,25.085,40.088,41.905,114.699,3:54:54.354,107078,0,0,71
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,120,106,1,Tom Sargent,1:47.157,24.982,40.174,42.001,114.614,3:56:41.511,107157,0,0,71
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,120,107,1,Tom Sargent,1:47.391,25.005,40.294,42.092,114.364,3:58:28.902,107391,0,0,71
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,120,108,1,Tom Sargent,1:47.700,25.002,40.216,42.482,114.036,4:00:16.602,107700,0,0,71
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,120,109,1,Tom Sargent,1:48.678,25.074,41.026,42.578,113.010,4:02:05.280,108678,0,0,71
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,120,110,1,Tom Sargent,2:22.095,24.998,40.438,1:16.659,86.433,4:04:27.375,142095,0,1,71
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,120,111,2,Callum Ilott,2:00.792,37.216,41.371,42.205,101.676,4:06:28.167,120792,0,0,71
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,120,112,2,Callum Ilott,1:48.433,25.170,40.470,42.793,113.265,4:08:16.600,108433,0,0,71
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,120,113,2,Callum Ilott,1:47.889,25.178,40.489,42.222,113.837,4:10:04.489,107889,0,0,71
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,120,114,2,Callum Ilott,1:49.007,25.360,41.495,42.152,112.669,4:11:53.496,109007,0,0,71
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,120,115,2,Callum Ilott,1:47.509,25.080,40.309,42.120,114.239,4:13:41.005,107509,0,0,71
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,120,116,2,Callum Ilott,1:47.733,25.150,40.544,42.039,114.001,4:15:28.738,107733,0,0,71
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,120,117,2,Callum Ilott,1:47.885,25.070,40.716,42.099,113.841,4:17:16.623,107885,0,0,71
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,120,118,2,Callum Ilott,1:48.038,25.071,40.632,42.335,113.680,4:19:04.661,108038,0,0,71
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,120,119,2,Callum Ilott,1:48.282,25.115,40.676,42.491,113.423,4:20:52.943,108282,0,0,71
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,120,120,2,Callum Ilott,1:48.227,25.151,40.579,42.497,113.481,4:22:41.170,108227,0,0,71
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,120,121,2,Callum Ilott,1:48.227,25.190,40.655,42.382,113.481,4:24:29.397,108227,0,0,71
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,120,122,2,Callum Ilott,1:48.586,25.177,40.936,42.473,113.106,4:26:17.983,108586,0,0,71
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,120,123,2,Callum Ilott,1:59.175,25.164,45.664,48.347,103.056,4:28:17.158,119175,0,0,71
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,120,124,2,Callum Ilott,2:15.362,37.943,49.385,48.034,90.732,4:30:32.520,135362,0,0,71
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,120,125,2,Callum Ilott,2:34.881,40.087,56.719,58.075,79.298,4:33:07.401,154881,0,0,71
