year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,165,155,10,023,1:47.810,10 Laps,,10,27,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,165,165,11,7,1:36.832,16.085,16.085,,27,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,165,155,12,28,1:52.007,10 Laps,,10,27,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,165,165,13,10,1:38.080,19.665,19.665,,27,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,165,165,14,6,1:37.511,19.802,19.802,,27,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,165,155,15,80,1:47.956,10 Laps,,10,27,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,165,165,16,40,1:37.093,20.204,20.204,,27,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,165,155,17,9,1:48.372,10 Laps,,10,27,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,165,165,18,25,1:36.540,36.981,36.981,,27,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,165,155,19,13,1:47.625,10 Laps,,10,27,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,165,156,20,64,1:47.521,9 Laps,,9,27,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,165,156,21,77,1:47.551,9 Laps,,9,27,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,165,162,22,2,1:38.493,3 Laps,,3,27,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,165,156,23,62,1:47.655,9 Laps,,9,27,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,165,163,24,99,1:36.605,2 Laps,,2,27,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,165,163,25,04,1:36.871,2 Laps,,2,27,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,165,163,26,18,1:38.071,2 Laps,,2,27,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,165,163,27,43,1:40.071,2 Laps,,2,27,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,165,156,28,96,1:48.859,9 Laps,,9,27,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,165,163,29,52,1:38.196,2 Laps,,2,27,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,165,156,30,12,1:48.809,9 Laps,,9,27,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,165,163,31,22,1:37.795,2 Laps,,2,28,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,165,163,32,8,1:38.322,2 Laps,,2,28,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,165,156,33,66,1:49.355,9 Laps,,9,28,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,165,156,34,14,1:48.073,9 Laps,,9,28,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,165,163,35,73,1:41.494,2 Laps,,2,28,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,165,156,36,033,1:47.691,9 Laps,,9,28,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,165,156,37,1,1:47.761,9 Laps,,9,28,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,165,156,38,4,1:48.091,9 Laps,,9,28,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,165,156,39,3,1:48.105,9 Laps,,9,28,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,166,166,1,31,1:37.802,,,,28,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,166,156,2,65,1:48.315,10 Laps,,10,28,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,166,156,3,36,1:47.171,10 Laps,,10,28,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,166,166,4,93,1:36.322,3.557,3.557,,28,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,166,166,5,24,1:36.660,5.629,5.629,,28,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,166,166,6,5,1:36.498,7.367,7.367,,28,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,166,147,7,16,1:48.194,19 Laps,,19,28,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,166,123,8,81,1:48.744,43 Laps,,43,28,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,166,156,9,912,1:47.859,10 Laps,,10,28,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,166,156,10,120,1:47.741,10 Laps,,10,28,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,166,166,11,7,1:37.575,15.858,15.858,,28,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,166,156,12,068,1:47.505,10 Laps,,10,28,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,166,156,13,34,1:47.732,10 Laps,,10,28,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,166,166,14,10,1:36.998,18.861,18.861,,28,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,166,156,15,27,1:47.604,10 Laps,,10,28,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,166,166,16,6,1:37.387,19.387,19.387,,28,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,166,166,17,40,1:37.725,20.127,20.127,,28,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,166,156,18,023,1:47.914,10 Laps,,10,28,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,166,131,19,57,1:52.580,35 Laps,,35,28,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,166,156,20,28,1:48.298,10 Laps,,10,28,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,166,156,21,80,1:48.266,10 Laps,,10,28,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,166,156,22,9,1:47.682,10 Laps,,10,28,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,166,166,23,25,1:36.390,35.569,35.569,,28,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,166,156,24,13,1:47.699,10 Laps,,10,28,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,166,163,25,2,1:38.321,3 Laps,,3,28,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,166,164,26,99,1:37.465,2 Laps,,2,28,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,166,164,27,04,1:37.974,2 Laps,,2,28,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,166,157,28,64,1:47.988,9 Laps,,9,28,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,166,157,29,77,1:47.993,9 Laps,,9,28,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,166,164,30,18,1:36.424,2 Laps,,2,28,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,166,157,31,62,1:47.922,9 Laps,,9,28,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,166,164,32,43,1:36.122,2 Laps,,2,28,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,166,164,33,52,1:36.767,2 Laps,,2,28,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,166,164,34,22,1:36.818,2 Laps,,2,28,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,166,164,35,8,1:38.396,2 Laps,,2,28,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,166,157,36,12,1:48.079,9 Laps,,9,28,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,166,164,37,73,1:39.328,2 Laps,,2,28,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,167,167,1,31,1:37.701,,,,28,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,167,157,2,66,1:48.706,10 Laps,,10,28,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,167,157,3,14,1:48.074,10 Laps,,10,28,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,167,167,4,93,1:37.141,2.997,2.997,,28,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,167,157,5,033,1:47.904,10 Laps,,10,28,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,167,167,6,24,1:37.184,5.112,5.112,,28,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,167,167,7,5,1:36.677,6.343,6.343,,28,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,167,157,8,1,1:48.259,10 Laps,,10,28,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,167,157,9,4,1:48.067,10 Laps,,10,28,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,167,157,10,3,1:48.017,10 Laps,,10,28,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,167,157,11,65,1:48.017,10 Laps,,10,28,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,167,157,12,36,1:47.674,10 Laps,,10,28,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,167,167,13,7,1:37.432,15.589,15.589,,28,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,167,148,14,16,1:48.277,19 Laps,,19,28,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,167,157,15,96,2:13.779,10 Laps,,10,28,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,167,124,16,81,1:47.867,43 Laps,,43,28,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,167,167,17,10,1:37.970,19.130,19.130,,28,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,167,167,18,6,1:37.747,19.433,19.433,,28,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,167,157,19,912,1:47.754,10 Laps,,10,28,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,167,167,20,40,1:37.612,20.038,20.038,,28,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,167,157,21,120,1:47.956,10 Laps,,10,28,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,167,157,22,068,1:47.766,10 Laps,,10,28,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,167,157,23,34,1:47.953,10 Laps,,10,28,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,167,157,24,27,1:47.904,10 Laps,,10,28,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,167,157,25,023,1:47.839,10 Laps,,10,28,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,167,167,26,25,1:37.475,35.343,35.343,,28,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,167,157,27,28,1:48.024,10 Laps,,10,28,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,167,157,28,80,1:48.285,10 Laps,,10,28,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,167,132,29,57,1:53.337,35 Laps,,35,28,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,167,157,30,9,1:48.733,10 Laps,,10,28,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,167,164,31,2,1:38.643,3 Laps,,3,28,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,167,165,32,99,1:37.430,2 Laps,,2,28,2
