year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,142,137,10,33,54.256,5 Laps,,5,9,3
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,142,138,11,48,54.230,4 Laps,,4,9,3
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,142,142,12,4,51.655,28.910,28.910,,9,3
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,142,141,13,25,52.913,1 Lap,,1,9,3
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,142,142,14,67,52.621,40.703,40.703,,9,3
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,142,136,15,14,54.249,6 Laps,,6,9,3
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,143,143,1,3,52.122,,,,9,3
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,143,142,2,911,52.483,1 Lap,,1,9,3
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,143,138,3,58,55.685,5 Laps,,5,9,3
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,143,143,4,66,54.309,5.342,5.342,,9,3
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,143,138,5,44,55.675,5 Laps,,5,9,3
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,143,138,6,86,53.810,5 Laps,,5,9,3
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,143,138,7,15,53.966,5 Laps,,5,9,3
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,143,138,8,63,53.954,5 Laps,,5,9,3
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,143,143,9,912,51.660,22.040,22.040,,9,3
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,143,138,10,33,54.403,5 Laps,,5,9,3
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,143,143,11,4,53.998,30.786,30.786,,9,3
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,143,139,12,48,54.561,4 Laps,,4,9,3
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,143,142,13,25,53.152,1 Lap,,1,9,3
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,143,143,14,67,51.845,40.426,40.426,,9,3
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,143,137,15,14,53.505,6 Laps,,6,9,3
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,144,144,1,3,52.152,,,,9,3
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,144,143,2,911,51.956,1 Lap,,1,9,3
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,144,139,3,58,54.653,5 Laps,,5,9,3
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,144,144,4,66,54.575,7.765,7.765,,9,3
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,144,139,5,44,54.931,5 Laps,,5,9,3
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,144,139,6,86,53.994,5 Laps,,5,9,3
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,144,139,7,15,53.993,5 Laps,,5,9,3
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,144,139,8,63,53.907,5 Laps,,5,9,3
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,144,144,9,912,51.491,21.379,21.379,,9,3
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,144,144,10,4,51.992,30.626,30.626,,9,3
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,144,139,11,33,54.746,5 Laps,,5,9,3
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,144,140,12,48,54.545,4 Laps,,4,9,3
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,144,143,13,25,53.031,1 Lap,,1,9,3
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,144,144,14,67,51.982,40.256,40.256,,9,3
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,144,138,15,14,53.074,6 Laps,,6,9,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,145,145,1,3,51.782,,,,9,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,145,144,2,911,51.702,1 Lap,,1,9,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,145,145,3,66,52.079,8.062,8.062,,9,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,145,140,4,58,55.088,5 Laps,,5,9,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,145,140,5,44,54.886,5 Laps,,5,9,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,145,140,6,86,54.025,5 Laps,,5,9,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,145,140,7,15,53.916,5 Laps,,5,9,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,145,140,8,63,53.998,5 Laps,,5,9,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,145,145,9,912,51.816,21.413,21.413,,9,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,145,145,10,4,51.598,30.442,30.442,,9,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,145,140,11,33,54.243,5 Laps,,5,9,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,145,141,12,48,54.291,4 Laps,,4,9,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,145,144,13,25,53.222,1 Lap,,1,9,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,145,145,14,67,51.970,40.444,40.444,,9,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,145,139,15,14,53.083,6 Laps,,6,9,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,146,146,1,3,51.901,,,,9,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,146,145,2,911,51.260,1 Lap,,1,9,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,146,146,3,66,51.604,7.765,7.765,,9,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,146,141,4,58,54.518,5 Laps,,5,9,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,146,141,5,44,54.486,5 Laps,,5,9,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,146,141,6,86,53.875,5 Laps,,5,9,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,146,141,7,15,53.865,5 Laps,,5,9,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,146,141,8,63,53.915,5 Laps,,5,9,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,146,146,9,912,51.833,21.345,21.345,,9,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,146,146,10,4,51.512,30.053,30.053,,9,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,146,141,11,33,54.371,5 Laps,,5,9,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,146,142,12,48,54.316,4 Laps,,4,9,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,146,146,13,67,53.308,41.851,41.851,,9,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,146,145,14,25,54.140,1 Lap,,1,9,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,146,140,15,14,53.463,6 Laps,,6,9,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,147,147,1,3,52.120,,,,9,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,147,146,2,911,51.458,1 Lap,,1,9,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,147,147,3,66,51.530,7.175,7.175,,9,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,147,142,4,44,54.186,5 Laps,,5,9,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,147,142,5,58,55.368,5 Laps,,5,9,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,147,142,6,86,53.960,5 Laps,,5,9,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,147,142,7,15,54.038,5 Laps,,5,9,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,147,147,8,912,52.836,22.061,22.061,,9,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,147,142,9,63,54.533,5 Laps,,5,9,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,147,147,10,4,51.992,29.925,29.925,,9,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,147,142,11,33,54.466,5 Laps,,5,9,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,147,143,12,48,54.495,4 Laps,,4,9,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,147,147,13,67,52.346,42.077,42.077,,9,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,147,146,14,25,53.906,1 Lap,,1,9,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,147,141,15,14,53.370,6 Laps,,6,9,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,148,148,1,3,52.007,,,,9,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,148,147,2,911,51.688,1 Lap,,1,9,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,148,148,3,66,51.320,6.488,6.488,,9,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,148,143,4,44,53.871,5 Laps,,5,9,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,148,143,5,58,54.893,5 Laps,,5,9,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,148,148,6,912,53.148,23.202,23.202,,9,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,148,143,7,86,54.633,5 Laps,,5,9,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,148,143,8,15,54.599,5 Laps,,5,9,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,148,143,9,63,53.998,5 Laps,,5,9,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,148,148,10,4,51.865,29.783,29.783,,9,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,148,143,11,33,54.457,5 Laps,,5,9,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,148,148,12,67,53.101,43.171,43.171,,9,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,148,144,13,48,54.703,4 Laps,,4,9,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,148,147,14,25,53.760,1 Lap,,1,9,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,148,142,15,14,53.321,6 Laps,,6,9,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,149,149,1,3,52.077,,,,9,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,149,148,2,911,52.169,1 Lap,,1,9,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,149,149,3,66,51.408,5.819,5.819,,9,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,149,144,4,44,53.949,5 Laps,,5,9,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,149,144,5,58,54.724,5 Laps,,5,9,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,149,149,6,912,52.063,23.188,23.188,,9,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,149,144,7,86,54.305,5 Laps,,5,9,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,149,144,8,15,54.224,5 Laps,,5,9,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,149,144,9,63,54.209,5 Laps,,5,9,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,149,149,10,4,52.089,29.795,29.795,,9,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,149,149,11,67,52.532,43.626,43.626,,9,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,149,144,12,33,54.994,5 Laps,,5,9,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,149,145,13,48,54.739,4 Laps,,4,9,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,149,148,14,25,53.846,1 Lap,,1,9,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,149,143,15,14,53.286,6 Laps,,6,9,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,150,150,1,3,52.237,,,,9,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,150,149,2,911,52.371,1 Lap,,1,9,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,150,150,3,66,51.329,4.911,4.911,,9,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,150,145,4,44,53.701,5 Laps,,5,9,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,150,150,5,912,52.294,23.245,23.245,,9,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,150,145,6,58,55.323,5 Laps,,5,9,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,150,145,7,86,53.912,5 Laps,,5,9,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,150,145,8,15,54.166,5 Laps,,5,9,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,150,145,9,63,54.181,5 Laps,,5,9,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,150,150,10,4,52.297,29.855,29.855,,9,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,150,150,11,67,52.056,43.445,43.445,,9,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,150,145,12,33,54.597,5 Laps,,5,9,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,150,146,13,48,54.724,4 Laps,,4,9,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,150,149,14,25,53.711,1 Lap,,1,9,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,150,144,15,14,53.106,6 Laps,,6,9,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,151,151,1,3,52.162,,,,9,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,151,150,2,911,52.055,1 Lap,,1,9,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,151,151,3,66,51.400,4.149,4.149,,9,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,151,146,4,44,53.690,5 Laps,,5,9,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,151,151,5,912,51.915,22.998,22.998,,9,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,151,146,6,58,55.137,5 Laps,,5,9,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,151,146,7,86,53.970,5 Laps,,5,9,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,151,146,8,15,54.092,5 Laps,,5,9,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,151,151,9,4,52.984,30.677,30.677,,9,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,151,146,10,63,54.359,5 Laps,,5,9,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,151,151,11,67,51.969,43.252,43.252,,9,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,151,146,12,33,54.425,5 Laps,,5,9,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,151,150,13,25,54.138,1 Lap,,1,9,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,151,147,14,48,54.831,4 Laps,,4,10,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,151,145,15,14,53.402,6 Laps,,6,10,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,152,152,1,3,52.670,,,,10,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,152,151,2,911,52.341,1 Lap,,1,10,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,152,152,3,66,51.482,2.961,2.961,,10,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,152,152,4,912,53.545,23.873,23.873,,10,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,152,147,5,44,54.660,5 Laps,,5,10,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,152,147,6,58,55.168,5 Laps,,5,10,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,152,152,7,4,53.244,31.251,31.251,,10,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,152,147,8,86,54.946,5 Laps,,5,10,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,152,147,9,15,54.769,5 Laps,,5,10,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,152,147,10,63,54.385,5 Laps,,5,10,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,152,152,11,67,52.098,42.680,42.680,,10,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,152,147,12,33,54.539,5 Laps,,5,10,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,152,151,13,25,54.352,1 Lap,,1,10,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,153,153,1,3,52.763,,,,10,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,153,152,2,911,53.331,1 Lap,,1,10,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,153,148,3,48,54.713,5 Laps,,5,10,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,153,146,4,14,54.374,7 Laps,,7,10,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,153,153,5,66,51.960,2.158,2.158,,10,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,153,153,6,912,51.911,23.021,23.021,,10,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,153,148,7,44,53.866,5 Laps,,5,10,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,153,153,8,4,53.483,31.971,31.971,,10,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,153,148,9,58,55.910,5 Laps,,5,10,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,153,148,10,86,55.864,5 Laps,,5,10,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,153,148,11,15,54.876,5 Laps,,5,10,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,153,148,12,63,54.652,5 Laps,,5,10,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,153,153,13,67,51.910,41.827,41.827,,10,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,154,154,1,3,53.735,,,,10,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,154,153,2,911,54.167,1 Lap,,1,10,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,154,152,3,25,55.805,2 Laps,,2,10,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,154,148,4,33,56.657,6 Laps,,6,10,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,154,154,5,66,54.402,2.825,2.825,,10,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,154,149,6,48,56.150,5 Laps,,5,10,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,154,147,7,14,55.453,7 Laps,,7,10,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,154,154,8,912,51.647,20.933,20.933,,10,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,154,149,9,44,53.646,5 Laps,,5,10,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,154,154,10,4,52.377,30.613,30.613,,10,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,154,149,11,58,56.671,5 Laps,,5,10,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,154,149,12,86,56.543,5 Laps,,5,10,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,154,149,13,63,56.583,5 Laps,,5,10,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,154,149,14,15,56.918,5 Laps,,5,10,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,154,154,15,67,52.184,40.276,40.276,,10,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,155,155,1,3,52.020,,,,10,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,155,154,2,911,51.695,1 Lap,,1,10,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,155,155,3,66,53.058,3.863,3.863,,10,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,155,153,4,25,54.617,2 Laps,,2,10,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,155,149,5,33,55.449,6 Laps,,6,10,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,155,148,6,14,55.023,7 Laps,,7,10,1
