year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,86,158,2,Alvaro Parente,54.913,22.589,19.949,12.375,96.623,2:27:54.543,54913,0,0,21
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,86,159,2,Alvaro Parente,54.854,22.895,19.679,12.280,96.747,2:28:49.397,54854,0,0,21
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,86,160,2,Alvaro Parente,54.436,22.611,19.568,12.257,97.493,2:29:43.833,54436,0,0,21
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,86,161,2,Alvaro Parente,55.803,22.957,20.429,12.417,95.069,2:30:39.636,55803,0,0,21
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,86,162,2,Alvaro Parente,55.556,23.342,19.828,12.386,95.504,2:31:35.192,55556,0,0,21
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,86,163,2,Alvaro Parente,55.007,23.045,19.650,12.312,96.436,2:32:30.199,55007,0,0,21
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,86,164,2,Alvaro Parente,55.107,22.953,19.752,12.402,96.312,2:33:25.306,55107,0,0,21
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,86,165,2,Alvaro Parente,55.437,23.256,19.783,12.398,95.691,2:34:20.743,55437,0,0,21
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,86,166,2,Alvaro Parente,55.337,22.903,19.964,12.470,95.877,2:35:16.080,55337,0,0,21
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,86,167,2,Alvaro Parente,56.589,23.760,20.329,12.500,93.764,2:36:12.669,56589,0,0,21
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,86,168,2,Alvaro Parente,55.846,23.354,20.012,12.480,95.007,2:37:08.515,55846,0,0,21
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,86,169,2,Alvaro Parente,55.957,23.279,20.049,12.629,94.821,2:38:04.472,55957,0,0,21
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,86,170,2,Alvaro Parente,56.181,23.465,20.269,12.447,94.448,2:39:00.653,56181,0,0,21
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,86,171,2,Alvaro Parente,57.003,23.375,20.935,12.693,93.081,2:39:57.656,57003,0,0,21
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,86,172,2,Alvaro Parente,57.017,23.556,20.672,12.789,93.081,2:40:54.673,57017,0,0,21
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,93,1,2,Lawson Aschenbach,1:36.766,26.434,38.584,31.748,54.867,1:36.766,,,1,21
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,911,1,2,Patrick Pilet,56.567,24.733,19.829,12.005,93.827,56.567,,,0,21
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,911,2,2,Patrick Pilet,58.784,21.650,19.313,17.821,90.285,1:55.351,58784,0,0,21
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,911,3,2,Patrick Pilet,1:37.801,32.169,39.271,26.361,54.245,3:33.152,97801,0,0,21
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,911,4,2,Patrick Pilet,1:34.552,36.083,34.303,24.166,56.109,5:07.704,94552,0,0,21
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,911,5,2,Patrick Pilet,1:35.008,33.407,35.484,26.117,55.861,6:42.712,95008,0,0,21
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,911,6,2,Patrick Pilet,1:34.319,34.898,33.057,26.364,56.234,8:17.031,94319,0,0,21
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,911,7,2,Patrick Pilet,1:33.658,28.810,35.321,29.527,56.669,9:50.689,93658,0,0,21
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,911,8,2,Patrick Pilet,1:13.834,29.039,30.535,14.260,71.892,11:04.523,73834,0,0,21
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,911,9,2,Patrick Pilet,52.724,21.793,19.129,11.802,100.662,11:57.247,52724,0,0,21
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,911,10,2,Patrick Pilet,52.142,21.500,18.849,11.793,101.780,12:49.389,52142,0,0,21
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,911,11,2,Patrick Pilet,52.133,21.558,18.839,11.736,101.780,13:41.522,52133,0,0,21
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,911,12,2,Patrick Pilet,51.980,21.538,18.664,11.778,102.091,14:33.502,51980,0,0,21
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,911,13,2,Patrick Pilet,51.841,21.495,18.649,11.697,102.339,15:25.343,51841,0,0,21
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,911,14,2,Patrick Pilet,51.800,21.477,18.596,11.727,102.464,16:17.143,51800,0,0,21
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,911,15,2,Patrick Pilet,51.793,21.495,18.545,11.753,102.464,17:08.936,51793,0,0,21
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,911,16,2,Patrick Pilet,51.519,21.293,18.563,11.663,103.023,18:00.455,51519,0,0,21
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,911,17,2,Patrick Pilet,51.848,21.559,18.613,11.676,102.339,18:52.303,51848,0,0,21
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,911,18,2,Patrick Pilet,51.846,21.505,18.655,11.686,102.339,19:44.149,51846,0,0,21
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,911,19,2,Patrick Pilet,51.741,21.412,18.604,11.725,102.526,20:35.890,51741,0,0,21
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,911,20,2,Patrick Pilet,51.772,21.455,18.693,11.624,102.526,21:27.662,51772,0,0,21
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,911,21,2,Patrick Pilet,51.921,21.562,18.645,11.714,102.215,22:19.583,51921,0,0,21
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,911,22,2,Patrick Pilet,51.825,21.464,18.698,11.663,102.401,23:11.408,51825,0,0,21
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,911,23,2,Patrick Pilet,51.894,21.494,18.667,11.733,102.277,24:03.302,51894,0,0,21
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,911,24,2,Patrick Pilet,51.990,21.565,18.736,11.689,102.091,24:55.292,51990,0,0,22
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,911,25,2,Patrick Pilet,51.822,21.443,18.720,11.659,102.401,25:47.114,51822,0,0,22
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,911,26,2,Patrick Pilet,52.066,21.613,18.754,11.699,101.904,26:39.180,52066,0,0,22
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,911,27,2,Patrick Pilet,51.958,21.522,18.759,11.677,102.153,27:31.138,51958,0,0,22
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,911,28,2,Patrick Pilet,51.974,21.511,18.793,11.670,102.091,28:23.112,51974,0,0,22
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,911,29,2,Patrick Pilet,52.427,21.686,18.931,11.810,101.221,29:15.539,52427,0,0,22
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,911,30,2,Patrick Pilet,53.045,21.799,19.479,11.767,100.040,30:08.584,53045,0,0,22
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,911,31,2,Patrick Pilet,52.159,21.500,18.910,11.749,101.718,31:00.743,52159,0,0,22
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,911,32,2,Patrick Pilet,52.080,21.537,18.834,11.709,101.904,31:52.823,52080,0,0,22
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,911,33,2,Patrick Pilet,52.374,21.546,19.000,11.828,101.345,32:45.197,52374,0,0,22
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,911,34,2,Patrick Pilet,52.594,21.598,19.216,11.780,100.910,33:37.791,52594,0,0,22
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,911,35,2,Patrick Pilet,53.931,22.154,19.788,11.989,98.363,34:31.722,53931,0,0,22
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,911,36,2,Patrick Pilet,54.151,23.109,19.266,11.776,97.990,35:25.873,54151,0,0,22
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,911,37,2,Patrick Pilet,53.667,21.903,19.785,11.979,98.860,36:19.540,53667,0,0,22
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,911,38,2,Patrick Pilet,53.271,22.383,19.009,11.879,99.605,37:12.811,53271,0,0,22
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,911,39,2,Patrick Pilet,52.816,21.970,19.068,11.778,100.475,38:05.627,52816,0,0,22
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,911,40,2,Patrick Pilet,52.400,21.679,18.931,11.790,101.283,38:58.027,52400,0,0,22
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,911,41,2,Patrick Pilet,52.500,21.852,18.906,11.742,101.097,39:50.527,52500,0,0,22
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,911,42,2,Patrick Pilet,52.209,21.573,18.794,11.842,101.656,40:42.736,52209,0,0,22
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,911,43,2,Patrick Pilet,52.354,21.731,18.828,11.795,101.345,41:35.090,52354,0,0,22
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,911,44,2,Patrick Pilet,52.381,21.792,18.835,11.754,101.283,42:27.471,52381,0,0,22
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,911,45,2,Patrick Pilet,52.419,21.752,18.840,11.827,101.221,43:19.890,52419,0,0,22
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,911,46,2,Patrick Pilet,52.357,21.723,18.782,11.852,101.345,44:12.247,52357,0,0,22
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,911,47,2,Patrick Pilet,53.283,21.902,19.353,12.028,99.605,45:05.530,53283,0,0,22
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,911,48,2,Patrick Pilet,52.185,21.831,18.683,11.671,101.656,45:57.715,52185,0,0,22
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,911,49,2,Patrick Pilet,52.580,21.785,18.894,11.901,100.910,46:50.295,52580,0,0,22
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,911,50,2,Patrick Pilet,52.835,21.896,19.107,11.832,100.413,47:43.130,52835,0,0,22
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,911,51,2,Patrick Pilet,52.577,21.819,18.982,11.776,100.910,48:35.707,52577,0,0,22
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,911,52,2,Patrick Pilet,52.485,21.693,18.922,11.870,101.097,49:28.192,52485,0,0,22
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,911,53,2,Patrick Pilet,53.215,21.878,19.305,12.032,99.730,50:21.407,53215,0,0,22
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,911,54,2,Patrick Pilet,52.526,21.701,18.981,11.844,101.034,51:13.933,52526,0,0,22
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,911,55,2,Patrick Pilet,53.162,22.584,18.812,11.766,99.792,52:07.095,53162,0,0,22
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,911,56,2,Patrick Pilet,52.294,21.678,18.785,11.831,101.469,52:59.389,52294,0,0,22
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,911,57,2,Patrick Pilet,54.243,22.872,19.573,11.798,97.803,53:53.632,54243,0,0,22
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,911,58,2,Patrick Pilet,52.165,21.710,18.738,11.717,101.718,54:45.797,52165,0,0,22
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,911,59,2,Patrick Pilet,52.266,21.625,18.791,11.850,101.532,55:38.063,52266,0,0,22
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,911,60,2,Patrick Pilet,52.990,21.867,19.196,11.927,100.165,56:31.053,52990,0,0,22
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,911,61,2,Patrick Pilet,52.740,21.977,18.953,11.810,100.599,57:23.793,52740,0,0,22
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,911,62,2,Patrick Pilet,52.149,21.629,18.750,11.770,101.780,58:15.942,52149,0,0,22
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,911,63,2,Patrick Pilet,52.370,21.780,18.814,11.776,101.345,59:08.312,52370,0,0,22
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,911,64,2,Patrick Pilet,52.566,21.829,18.656,12.081,100.972,1:00:00.878,52566,0,0,22
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,911,65,2,Patrick Pilet,52.575,21.900,18.876,11.799,100.910,1:00:53.453,52575,0,0,22
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,911,66,2,Patrick Pilet,52.916,21.830,19.234,11.852,100.289,1:01:46.369,52916,0,0,22
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,911,67,2,Patrick Pilet,52.722,22.044,18.852,11.826,100.662,1:02:39.091,52722,0,0,22
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,911,68,2,Patrick Pilet,52.836,21.906,18.921,12.009,100.413,1:03:31.927,52836,0,0,22
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,911,69,2,Patrick Pilet,1:37.562,22.216,19.160,56.186,54.369,1:05:09.489,97562,0,1,22
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,911,70,1,Nick Tandy,1:02.000,30.251,19.634,12.115,85.562,1:06:11.489,62000,0,0,22
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,911,71,1,Nick Tandy,52.910,21.895,19.014,12.001,100.289,1:07:04.399,52910,0,0,22
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,911,72,1,Nick Tandy,52.526,21.572,18.872,12.082,101.034,1:07:56.925,52526,0,0,22
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,911,73,1,Nick Tandy,52.789,21.785,18.983,12.021,100.537,1:08:49.714,52789,0,0,22
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,911,74,1,Nick Tandy,51.731,21.398,18.549,11.784,102.588,1:09:41.445,51731,0,0,22
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,911,75,1,Nick Tandy,51.556,21.028,18.776,11.752,102.899,1:10:33.001,51556,0,0,22
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,911,76,1,Nick Tandy,51.291,21.136,18.480,11.675,103.458,1:11:24.292,51291,0,0,22
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,911,77,1,Nick Tandy,51.084,21.001,18.426,11.657,103.893,1:12:15.376,51084,0,0,22
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,911,78,1,Nick Tandy,51.507,21.301,18.549,11.657,103.023,1:13:06.883,51507,0,0,22
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,911,79,1,Nick Tandy,52.098,21.216,18.658,12.224,101.842,1:13:58.981,52098,0,0,22
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,911,80,1,Nick Tandy,52.423,21.444,19.199,11.780,101.221,1:14:51.404,52423,0,0,22
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,911,81,1,Nick Tandy,52.755,21.215,19.293,12.247,100.599,1:15:44.159,52755,0,0,22
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,911,82,1,Nick Tandy,52.095,21.786,18.610,11.699,101.842,1:16:36.254,52095,0,0,22
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,911,83,1,Nick Tandy,51.309,21.201,18.505,11.603,103.396,1:17:27.563,51309,0,0,22
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,911,84,1,Nick Tandy,51.350,21.122,18.515,11.713,103.333,1:18:18.913,51350,0,0,22
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,911,85,1,Nick Tandy,51.892,21.196,18.864,11.832,102.277,1:19:10.805,51892,0,0,22
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,911,86,1,Nick Tandy,51.505,21.227,18.528,11.750,103.023,1:20:02.310,51505,0,0,22
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,911,87,1,Nick Tandy,52.293,21.401,19.003,11.889,101.469,1:20:54.603,52293,0,0,22
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,911,88,1,Nick Tandy,51.398,21.185,18.499,11.714,103.271,1:21:46.001,51398,0,0,22
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,911,89,1,Nick Tandy,51.631,21.214,18.653,11.764,102.774,1:22:37.632,51631,0,0,22
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,911,90,1,Nick Tandy,51.663,21.337,18.560,11.766,102.712,1:23:29.295,51663,0,0,22
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,911,91,1,Nick Tandy,51.685,21.374,18.571,11.740,102.650,1:24:20.980,51685,0,0,22
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,911,92,1,Nick Tandy,53.390,21.371,20.121,11.898,99.419,1:25:14.370,53390,0,0,22
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,911,93,1,Nick Tandy,51.810,21.429,18.640,11.741,102.401,1:26:06.180,51810,0,0,22
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,911,94,1,Nick Tandy,51.504,21.285,18.539,11.680,103.023,1:26:57.684,51504,0,0,22
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,911,95,1,Nick Tandy,51.460,21.250,18.544,11.666,103.147,1:27:49.144,51460,0,0,22
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,911,96,1,Nick Tandy,51.416,21.229,18.543,11.644,103.209,1:28:40.560,51416,0,0,22
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,911,97,1,Nick Tandy,51.688,21.443,18.544,11.701,102.650,1:29:32.248,51688,0,0,22
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,911,98,1,Nick Tandy,53.235,21.811,19.413,12.011,99.667,1:30:25.483,53235,0,0,22
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,911,99,1,Nick Tandy,52.624,21.708,19.024,11.892,100.848,1:31:18.107,52624,0,0,22
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,911,100,1,Nick Tandy,51.839,21.427,18.619,11.793,102.339,1:32:09.946,51839,0,0,22
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,911,101,1,Nick Tandy,51.819,21.344,18.656,11.819,102.401,1:33:01.765,51819,0,0,22
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,911,102,1,Nick Tandy,51.977,21.588,18.575,11.814,102.091,1:33:53.742,51977,0,0,22
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,911,103,1,Nick Tandy,52.808,21.588,19.003,12.217,100.475,1:34:46.550,52808,0,0,22
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,911,104,1,Nick Tandy,52.209,21.776,18.651,11.782,101.656,1:35:38.759,52209,0,0,22
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,911,105,1,Nick Tandy,51.969,21.426,18.656,11.887,102.091,1:36:30.728,51969,0,0,22
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,911,106,1,Nick Tandy,53.043,22.348,18.804,11.891,100.040,1:37:23.771,53043,0,0,22
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,911,107,1,Nick Tandy,52.144,21.650,18.682,11.812,101.780,1:38:15.915,52144,0,0,22
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,911,108,1,Nick Tandy,52.085,21.514,18.696,11.875,101.904,1:39:08.000,52085,0,0,22
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,911,109,1,Nick Tandy,52.160,21.513,18.747,11.900,101.718,1:40:00.160,52160,0,0,22
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,911,110,1,Nick Tandy,52.065,21.627,18.665,11.773,101.904,1:40:52.225,52065,0,0,22
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,911,111,1,Nick Tandy,52.141,21.560,18.647,11.934,101.780,1:41:44.366,52141,0,0,22
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,911,112,1,Nick Tandy,52.774,21.651,18.768,12.355,100.537,1:42:37.140,52774,0,0,22
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,911,113,1,Nick Tandy,52.759,22.108,18.698,11.953,100.599,1:43:29.899,52759,0,0,22
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,911,114,1,Nick Tandy,52.538,21.746,18.871,11.921,100.972,1:44:22.437,52538,0,0,22
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,911,115,1,Nick Tandy,52.586,21.728,18.875,11.983,100.910,1:45:15.023,52586,0,0,22
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,911,116,1,Nick Tandy,52.663,21.803,18.899,11.961,100.786,1:46:07.686,52663,0,0,22
