year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,25,121,2,Nick Yelloly,1:36.453,21.842,35.988,38.623,126.901,4:05:20.797,96453,0,0,30
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,25,122,2,Nick Yelloly,1:38.325,22.837,37.468,38.020,124.485,4:06:59.122,98325,0,0,30
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,25,123,2,Nick Yelloly,1:36.297,21.585,36.814,37.898,127.106,4:08:35.419,96297,0,0,30
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,25,124,2,Nick Yelloly,1:37.386,22.304,36.880,38.202,125.685,4:10:12.805,97386,0,0,30
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,25,125,2,Nick Yelloly,1:37.292,22.073,37.129,38.090,125.806,4:11:50.097,97292,0,0,30
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,25,126,2,Nick Yelloly,1:55.351,22.660,36.700,55.991,106.110,4:13:45.448,115351,0,1,30
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,25,127,1,Connor De Phillippi,4:37.821,1:46.873,1:30.667,1:20.281,44.057,4:18:23.269,277821,0,0,30
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,25,128,1,Connor De Phillippi,4:16.597,1:01.856,1:32.982,1:41.759,47.701,4:22:39.866,256597,0,0,30
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,25,129,1,Connor De Phillippi,5:52.242,1:22.269,2:16.114,2:13.859,34.748,4:28:32.108,352242,0,0,30
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,25,130,1,Connor De Phillippi,6:17.719,1:38.354,2:18.925,2:20.440,32.405,4:34:49.827,377719,0,0,30
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,25,131,1,Connor De Phillippi,49:24.336,1:40.971,,1:22.999,4.129,5:24:14.163,2964336,0,1,30
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,25,132,1,Connor De Phillippi,3:24.154,1:31.956,55.299,56.899,59.954,5:27:38.317,204154,0,0,30
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,25,133,1,Connor De Phillippi,2:35.588,28.386,57.730,1:09.472,78.669,5:30:13.905,155588,0,0,30
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,25,134,1,Connor De Phillippi,3:13.401,49.984,1:08.194,1:15.223,63.288,5:33:27.306,193401,0,0,30
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,25,135,1,Connor De Phillippi,3:22.307,51.367,1:14.471,1:16.469,60.502,5:36:49.613,202307,0,0,30
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,25,136,1,Connor De Phillippi,3:26.511,52.856,1:18.435,1:15.220,59.270,5:40:16.124,206511,0,0,30
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,25,137,1,Connor De Phillippi,3:25.568,55.659,1:22.543,1:07.366,59.542,5:43:41.692,205568,0,0,30
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,25,138,1,Connor De Phillippi,1:38.932,22.511,38.142,38.279,123.721,5:45:20.624,98932,0,0,30
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,25,139,1,Connor De Phillippi,1:36.977,22.076,36.965,37.936,126.215,5:46:57.601,96977,0,0,30
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,25,140,1,Connor De Phillippi,1:36.045,21.981,36.466,37.598,127.440,5:48:33.646,96045,0,0,30
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,25,141,1,Connor De Phillippi,1:35.791,21.855,36.353,37.583,127.778,5:50:09.437,95791,0,0,30
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,25,142,1,Connor De Phillippi,1:35.979,21.887,36.461,37.631,127.527,5:51:45.416,95979,0,0,30
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,25,143,1,Connor De Phillippi,1:35.945,21.974,36.204,37.767,127.573,5:53:21.361,95945,0,0,30
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,25,144,1,Connor De Phillippi,1:37.265,22.425,36.967,37.873,125.841,5:54:58.626,97265,0,0,30
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,25,145,1,Connor De Phillippi,1:39.976,22.686,37.563,39.727,122.429,5:56:38.602,99976,0,0,30
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,25,146,1,Connor De Phillippi,1:39.305,21.870,38.037,39.398,123.256,5:58:17.907,99305,0,0,30
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,25,147,1,Connor De Phillippi,1:40.381,22.062,38.327,39.992,121.935,5:59:58.288,100381,0,0,30
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,25,148,1,Connor De Phillippi,1:36.053,21.901,36.390,37.762,127.429,6:01:34.341,96053,0,0,30
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,27,1,3,Ian James,2:33.169,1:06.245,43.527,43.397,79.911,2:33.169,,,0,30
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,27,2,3,Ian James,1:50.678,25.331,42.495,42.852,110.591,4:23.847,110678,0,0,30
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,27,3,3,Ian James,2:08.569,25.382,43.125,1:00.062,95.201,6:32.416,128569,0,0,30
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,27,4,3,Ian James,2:22.528,36.425,54.711,51.392,85.877,8:54.944,142528,0,0,30
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,27,5,3,Ian James,2:33.489,30.824,51.748,1:10.917,79.745,11:28.433,153489,0,0,30
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,27,6,3,Ian James,3:05.636,1:06.445,1:11.384,47.807,65.935,14:34.069,185636,0,0,30
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,27,7,3,Ian James,1:49.813,25.627,41.857,42.329,111.462,16:23.882,109813,0,0,30
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,27,8,3,Ian James,1:49.752,25.237,41.727,42.788,111.524,18:13.634,109752,0,0,30
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,27,9,3,Ian James,1:50.117,25.566,42.029,42.522,111.154,20:03.751,110117,0,0,30
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,27,10,3,Ian James,1:49.482,25.306,41.640,42.536,111.799,21:53.233,109482,0,0,30
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,27,11,3,Ian James,1:49.537,25.307,41.523,42.707,111.743,23:42.770,109537,0,0,30
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,27,12,3,Ian James,1:51.571,25.568,41.959,44.044,109.705,25:34.341,111571,0,0,30
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,27,13,3,Ian James,1:49.838,25.410,41.702,42.726,111.436,27:24.179,109838,0,0,30
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,27,14,3,Ian James,1:50.186,25.422,42.060,42.704,111.084,29:14.365,110186,0,0,30
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,27,15,3,Ian James,1:51.225,26.015,42.547,42.663,110.047,31:05.590,111225,0,0,30
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,27,16,3,Ian James,1:54.180,25.543,41.861,46.776,107.199,32:59.770,114180,0,0,30
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,27,17,3,Ian James,2:14.684,28.442,48.752,57.490,90.879,35:14.454,134684,0,0,30
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,27,18,3,Ian James,3:11.978,32.881,1:20.137,1:18.960,63.757,38:26.432,191978,0,0,30
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,27,19,3,Ian James,3:17.153,54.689,1:11.908,1:10.556,62.083,41:43.585,197153,0,0,30
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,27,20,3,Ian James,2:33.370,30.810,48.364,1:14.196,79.807,44:16.955,153370,0,1,30
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,27,21,3,Ian James,3:09.233,1:14.297,55.875,59.061,64.682,47:26.188,189233,0,0,30
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,27,22,3,Ian James,3:21.012,45.999,1:22.050,1:12.963,60.891,50:47.200,201012,0,0,30
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,27,23,3,Ian James,3:36.375,59.669,1:13.274,1:23.432,56.568,54:23.575,216375,0,0,30
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,27,24,3,Ian James,2:56.915,1:00.202,1:08.481,48.232,69.185,57:20.490,176915,0,0,30
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,27,25,3,Ian James,1:49.100,25.509,41.240,42.351,112.190,59:09.590,109100,0,0,30
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,27,26,3,Ian James,1:48.787,25.261,41.037,42.489,112.513,1:00:58.377,108787,0,0,30
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,27,27,3,Ian James,1:50.042,25.331,41.877,42.834,111.230,1:02:48.419,110042,0,0,30
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,27,28,3,Ian James,1:49.796,25.299,41.944,42.553,111.479,1:04:38.215,109796,0,0,30
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,27,29,3,Ian James,1:49.162,25.240,41.264,42.658,112.126,1:06:27.377,109162,0,0,30
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,27,30,3,Ian James,1:49.507,25.207,41.371,42.929,111.773,1:08:16.884,109507,0,0,30
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,27,31,3,Ian James,1:52.628,26.246,42.384,43.998,108.676,1:10:09.512,112628,0,0,30
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,27,32,3,Ian James,1:49.332,25.531,41.245,42.556,111.952,1:11:58.844,109332,0,0,30
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,27,33,3,Ian James,1:49.234,25.262,41.310,42.662,112.053,1:13:48.078,109234,0,0,30
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,27,34,3,Ian James,1:49.286,25.269,41.237,42.780,111.999,1:15:37.364,109286,0,0,30
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,27,35,3,Ian James,1:50.952,25.345,42.445,43.162,110.317,1:17:28.316,110952,0,0,31
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,27,36,3,Ian James,1:49.638,25.483,41.497,42.658,111.640,1:19:17.954,109638,0,0,31
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,27,37,3,Ian James,1:49.624,25.465,41.404,42.755,111.654,1:21:07.578,109624,0,0,31
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,27,38,3,Ian James,1:50.298,25.323,42.085,42.890,110.972,1:22:57.876,110298,0,0,31
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,27,39,3,Ian James,1:49.484,25.392,41.379,42.713,111.797,1:24:47.360,109484,0,0,31
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,27,40,3,Ian James,1:49.674,25.690,41.421,42.563,111.603,1:26:37.034,109674,0,0,31
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,27,41,3,Ian James,1:49.657,25.620,41.354,42.683,111.620,1:28:26.691,109657,0,0,31
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,27,42,3,Ian James,1:49.888,25.531,41.503,42.854,111.386,1:30:16.579,109888,0,0,31
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,27,43,3,Ian James,2:03.393,25.487,41.742,56.164,99.195,1:32:19.972,123393,0,1,31
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,27,44,1,Roman De Angelis,2:37.526,1:12.823,42.522,42.181,77.701,1:34:57.498,157526,0,0,31
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,27,45,1,Roman De Angelis,1:50.674,25.306,41.914,43.454,110.595,1:36:48.172,110674,0,0,31
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,27,46,1,Roman De Angelis,1:47.417,25.354,40.502,41.561,113.948,1:38:35.589,107417,0,0,31
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,27,47,1,Roman De Angelis,1:47.082,25.167,40.313,41.602,114.304,1:40:22.671,107082,0,0,31
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,27,48,1,Roman De Angelis,1:47.170,25.269,39.959,41.942,114.211,1:42:09.841,107170,0,0,31
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,27,49,1,Roman De Angelis,1:47.010,25.265,40.023,41.722,114.381,1:43:56.851,107010,0,0,31
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,27,50,1,Roman De Angelis,1:46.906,25.280,39.955,41.671,114.493,1:45:43.757,106906,0,0,31
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,27,51,1,Roman De Angelis,1:47.684,25.137,40.004,42.543,113.665,1:47:31.441,107684,0,0,31
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,27,52,1,Roman De Angelis,1:48.924,25.295,41.546,42.083,112.371,1:49:20.365,108924,0,0,31
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,27,53,1,Roman De Angelis,1:49.373,25.204,41.033,43.136,111.910,1:51:09.738,109373,0,0,31
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,27,54,1,Roman De Angelis,1:47.733,25.064,40.501,42.168,113.614,1:52:57.471,107733,0,0,31
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,27,55,1,Roman De Angelis,1:48.249,25.147,40.656,42.446,113.072,1:54:45.720,108249,0,0,31
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,27,56,1,Roman De Angelis,1:49.385,25.199,40.864,43.322,111.898,1:56:35.105,109385,0,0,31
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,27,57,1,Roman De Angelis,1:47.425,25.320,40.363,41.742,113.939,1:58:22.530,107425,0,0,31
