year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,71,66,40,43,2:31.394,5 Laps,,5,13,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,71,66,41,13,2:23.997,5 Laps,,5,13,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,71,66,42,21,2:15.640,5 Laps,,5,13,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,71,70,43,99,3:33.582,1 Lap,,1,13,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,71,66,44,66,2:15.399,5 Laps,,5,13,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,71,70,45,52,4:16.483,1 Lap,,1,13,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,71,70,46,88,4:15.493,1 Lap,,1,13,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,71,70,47,11,4:14.711,1 Lap,,1,13,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,71,70,48,2,4:13.105,1 Lap,,1,13,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,71,70,49,22,4:14.448,1 Lap,,1,13,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,71,70,50,04,3:20.132,1 Lap,,1,13,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,71,70,51,81,3:31.114,1 Lap,,1,13,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,71,67,52,14,2:54.439,4 Laps,,4,13,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,71,67,53,77,2:53.121,4 Laps,,4,13,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,72,72,1,7,2:52.794,,,,13,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,72,67,2,62,2:50.376,5 Laps,,5,13,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,72,67,3,64,2:49.935,5 Laps,,5,13,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,72,67,4,32,2:48.499,5 Laps,,5,13,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,72,67,5,78,2:46.065,5 Laps,,5,13,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,72,67,6,23,2:44.698,5 Laps,,5,13,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,72,67,7,96,2:45.097,5 Laps,,5,13,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,72,67,8,70,2:44.385,5 Laps,,5,13,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,72,67,9,1,2:41.857,5 Laps,,5,13,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,72,67,10,9,3:01.434,5 Laps,,5,13,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,72,67,11,19,2:41.218,5 Laps,,5,13,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,72,70,12,20,2:40.929,2 Laps,,2,13,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,72,67,13,4,2:57.756,5 Laps,,5,13,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,72,66,14,023,2:39.376,6 Laps,,6,13,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,72,67,15,12,2:55.191,5 Laps,,5,13,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,72,66,16,45,2:39.861,6 Laps,,6,13,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,72,67,17,55,2:39.366,5 Laps,,5,13,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,72,53,18,65,2:36.057,19 Laps,,19,13,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,72,72,19,40,3:04.260,17.599,17.599,,13,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,72,67,20,57,2:54.025,5 Laps,,5,13,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,72,67,21,83,2:32.237,5 Laps,,5,13,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,72,70,22,8,2:31.751,2 Laps,,2,13,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,72,72,23,6,3:08.262,20.209,20.209,,13,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,72,67,24,27,2:49.350,5 Laps,,5,13,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,72,72,25,10,3:05.971,21.429,21.429,,13,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,72,72,26,25,3:07.561,22.168,22.168,,13,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,72,72,27,85,3:07.273,23.672,23.672,,13,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,72,72,28,01,3:10.473,24.517,24.517,,13,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,72,72,29,63,3:05.003,25.414,25.414,,14,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,72,71,30,52,2:29.955,1 Lap,,1,14,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,72,67,31,3,2:42.939,5 Laps,,5,14,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,72,72,32,5,2:46.510,28.353,28.353,,14,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,72,71,33,31,2:54.246,1 Lap,,1,14,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,72,72,34,24,3:15.445,30.656,30.656,,14,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,72,71,35,88,2:17.810,1 Lap,,1,14,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,72,71,36,11,2:17.305,1 Lap,,1,14,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,72,71,37,74,2:53.895,1 Lap,,1,14,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,72,71,38,99,2:48.782,1 Lap,,1,14,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,72,71,39,2,2:13.672,1 Lap,,1,14,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,72,67,40,120,3:05.963,5 Laps,,5,14,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,72,71,41,22,2:11.751,1 Lap,,1,14,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,72,71,42,04,2:10.382,1 Lap,,1,14,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,72,71,43,81,2:01.727,1 Lap,,1,14,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,72,67,44,34,3:05.746,5 Laps,,5,14,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,72,67,45,66,2:58.836,5 Laps,,5,14,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,72,66,46,86,3:19.547,6 Laps,,6,14,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,72,67,47,21,3:06.954,5 Laps,,5,14,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,72,67,48,80,3:14.533,5 Laps,,5,14,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,72,67,49,13,3:14.171,5 Laps,,5,14,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,72,67,50,44,3:31.567,5 Laps,,5,14,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,72,67,51,43,3:26.043,5 Laps,,5,14,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,72,71,52,20,2:12.738,1 Lap,,1,14,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,72,71,53,8,2:09.174,1 Lap,,1,14,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,73,73,1,7,2:57.941,,,,14,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,73,68,2,14,3:00.926,5 Laps,,5,14,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,73,68,3,77,3:01.144,5 Laps,,5,14,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,73,68,4,62,3:00.303,5 Laps,,5,14,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,73,68,5,64,3:00.095,5 Laps,,5,14,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,73,68,6,32,2:59.594,5 Laps,,5,14,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,73,68,7,78,2:59.037,5 Laps,,5,14,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,73,73,8,40,2:47.988,7.646,7.646,,14,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,73,68,9,23,2:59.612,5 Laps,,5,14,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,73,68,10,96,2:58.891,5 Laps,,5,14,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,73,73,11,6,2:46.436,8.704,8.704,,14,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,73,73,12,10,2:46.431,9.919,9.919,,14,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,73,68,13,70,2:59.090,5 Laps,,5,14,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,73,68,14,1,2:58.872,5 Laps,,5,14,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,73,73,15,25,2:46.552,10.779,10.779,,14,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,73,73,16,85,2:45.978,11.709,11.709,,14,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,73,73,17,01,2:45.772,12.348,12.348,,14,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,73,68,18,19,2:59.913,5 Laps,,5,14,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,73,73,19,63,2:45.481,12.954,12.954,,14,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,73,67,20,023,2:59.330,6 Laps,,6,14,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,73,73,21,5,2:43.997,14.409,14.409,,14,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,73,67,22,45,2:58.269,6 Laps,,6,14,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,73,72,23,31,2:42.919,1 Lap,,1,14,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,73,73,24,24,2:42.759,15.474,15.474,,14,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,73,68,25,55,2:58.556,5 Laps,,5,14,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,73,54,26,65,2:58.405,19 Laps,,19,14,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,73,68,27,83,2:56.968,5 Laps,,5,14,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,73,72,28,52,2:49.539,1 Lap,,1,14,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,73,72,29,88,2:41.421,1 Lap,,1,14,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,73,68,30,4,3:09.465,5 Laps,,5,14,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,73,72,31,11,2:42.996,1 Lap,,1,14,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,73,72,32,74,2:41.350,1 Lap,,1,14,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,73,72,33,99,2:41.489,1 Lap,,1,14,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,73,72,34,2,2:41.049,1 Lap,,1,14,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,73,72,35,22,2:40.033,1 Lap,,1,14,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,73,68,36,12,3:13.398,5 Laps,,5,14,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,73,68,37,57,3:10.356,5 Laps,,5,14,2
