year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,50,50,1,911,1:43.784,,,,4,3
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,50,49,2,44,1:48.370,1 Lap,,1,4,3
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,50,50,3,3,1:45.267,11.873,11.873,,4,3
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,50,49,4,14,1:50.433,1 Lap,,1,4,3
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,50,49,5,23,1:51.964,1 Lap,,1,4,3
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,50,50,6,25,1:43.631,15.582,15.582,,4,3
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,50,47,7,22,1:48.521,3 Laps,,3,4,3
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,50,49,8,63,1:46.873,1 Lap,,1,4,3
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,50,49,9,12,1:47.146,1 Lap,,1,4,3
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,50,47,10,912,1:43.298,3 Laps,,3,4,3
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,50,31,11,24,1:43.967,19 Laps,,19,4,3
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,50,49,12,48,1:59.070,1 Lap,,1,4,3
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,50,49,13,57,2:43.045,1 Lap,,1,4,3
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,50,49,14,16,2:56.770,1 Lap,,1,4,3
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,50,49,15,76,1:47.186,1 Lap,,1,4,3
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,50,50,16,96,1:46.686,1:40.135,100.135,,4,3
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,50,50,17,4,1:44.001,1:41.787,101.787,,4,3
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,51,51,1,911,1:43.472,,,,4,3
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,51,50,2,86,1:47.313,1 Lap,,1,4,3
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,51,50,3,74,1:47.570,1 Lap,,1,4,3
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,51,51,4,3,1:43.488,11.889,11.889,,4,3
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,51,50,5,44,1:47.361,1 Lap,,1,4,3
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,51,51,6,25,1:43.286,15.396,15.396,,4,3
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,51,48,7,22,1:48.191,3 Laps,,3,4,3
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,51,50,8,63,1:46.237,1 Lap,,1,4,3
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,51,48,9,912,1:42.659,3 Laps,,3,4,3
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,51,50,10,12,1:47.403,1 Lap,,1,4,3
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,51,32,11,24,1:42.579,19 Laps,,19,4,3
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,51,50,12,48,1:49.223,1 Lap,,1,4,3
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,51,50,13,14,2:44.291,1 Lap,,1,4,3
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,51,50,14,23,2:52.087,1 Lap,,1,4,3
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,51,50,15,76,1:47.851,1 Lap,,1,4,3
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,51,50,16,57,1:55.831,1 Lap,,1,4,3
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,51,50,17,16,1:55.542,1 Lap,,1,4,3
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,51,51,18,4,1:42.256,1:40.571,100.571,,4,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,51,51,19,74,1:47.212,1:48.221,108.221,,4,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,52,52,1,3,1:42.430,,,,4,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,52,52,2,25,1:42.943,4.020,4.020,,4,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,52,51,3,44,1:46.766,1 Lap,,1,4,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,52,51,4,63,1:46.757,1 Lap,,1,4,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,52,49,5,912,1:42.838,3 Laps,,3,4,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,52,33,6,24,1:42.952,19 Laps,,19,4,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,52,52,7,911,2:36.090,41.771,41.771,,4,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,52,51,8,96,2:44.072,1 Lap,,1,4,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,52,51,9,86,2:42.778,1 Lap,,1,4,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,52,51,10,48,1:47.047,1 Lap,,1,4,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,52,51,11,14,1:55.226,1 Lap,,1,4,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,52,49,12,22,2:47.818,3 Laps,,3,4,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,52,51,13,57,1:46.825,1 Lap,,1,4,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,52,51,14,16,1:47.752,1 Lap,,1,4,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,52,51,15,23,2:00.165,1 Lap,,1,4,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,52,52,16,4,1:42.207,1:28.459,88.459,,4,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,52,51,17,12,2:33.067,1 Lap,,1,4,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,53,53,1,3,1:42.071,,,,4,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,53,53,2,25,1:42.412,4.361,4.361,,4,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,53,52,3,44,1:47.463,1 Lap,,1,4,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,53,51,4,76,2:31.279,2 Laps,,2,4,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,53,52,5,63,1:46.467,1 Lap,,1,4,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,53,50,6,912,1:42.596,3 Laps,,3,4,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,53,34,7,24,1:42.581,19 Laps,,19,4,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,53,53,8,911,1:51.239,50.939,50.939,,4,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,53,52,9,74,2:44.853,1 Lap,,1,4,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,53,52,10,96,1:54.972,1 Lap,,1,4,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,53,52,11,86,1:54.181,1 Lap,,1,4,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,53,52,12,48,1:46.279,1 Lap,,1,4,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,53,52,13,14,1:47.209,1 Lap,,1,4,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,53,52,14,57,1:46.094,1 Lap,,1,4,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,53,52,15,16,1:46.508,1 Lap,,1,4,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,53,53,16,4,1:42.943,1:29.331,89.331,,4,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,53,52,17,23,1:49.684,1 Lap,,1,4,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,53,52,18,12,1:55.310,1 Lap,,1,4,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,53,50,19,22,2:15.508,3 Laps,,3,4,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,53,52,20,76,1:56.303,1 Lap,,1,4,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,53,51,21,912,1:43.895,2 Laps,,2,4,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,53,35,22,24,1:43.943,18 Laps,,18,4,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,54,54,1,911,1:43.917,,,,4,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,54,54,2,3,2:36.421,1.565,1.565,,4,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,54,54,3,25,2:38.094,7.599,7.599,,4,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,54,53,4,96,1:47.074,1 Lap,,1,4,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,54,53,5,86,1:46.150,1 Lap,,1,4,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,54,53,6,48,1:46.629,1 Lap,,1,4,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,54,53,7,74,1:54.575,1 Lap,,1,4,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,54,53,8,44,2:45.510,1 Lap,,1,4,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,54,53,9,14,1:46.172,1 Lap,,1,4,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,54,53,10,57,1:46.563,1 Lap,,1,4,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,54,54,11,4,1:43.288,37.763,37.763,,4,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,54,53,12,16,1:46.241,1 Lap,,1,4,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,54,53,13,63,2:41.415,1 Lap,,1,4,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,54,53,14,23,1:48.329,1 Lap,,1,4,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,54,53,15,12,1:47.238,1 Lap,,1,4,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,54,51,16,22,1:54.364,3 Laps,,3,4,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,54,53,17,76,1:47.715,1 Lap,,1,4,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,54,52,18,912,1:42.568,2 Laps,,2,4,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,54,36,19,24,1:42.875,18 Laps,,18,4,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,55,55,1,911,1:42.887,,,,4,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,55,55,2,3,1:53.383,12.061,12.061,,4,5
