year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,86,29,2,Matt McMurry,2:54.932,31.752,1:09.632,1:13.548,67.294,1:01:59.265,174932,0,0,12
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,86,30,2,Matt McMurry,3:11.463,40.562,1:21.996,1:08.905,61.484,1:05:10.728,191463,0,0,12
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,86,31,2,Matt McMurry,1:48.975,22.537,45.658,40.780,108.024,1:06:59.703,108975,0,0,12
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,86,32,2,Matt McMurry,1:47.685,22.112,45.027,40.546,109.318,1:08:47.388,107685,0,0,12
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,86,33,2,Matt McMurry,1:48.251,22.054,45.629,40.568,108.746,1:10:35.639,108251,0,0,12
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,86,34,2,Matt McMurry,1:46.780,22.004,44.422,40.354,110.245,1:12:22.419,106780,0,0,12
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,86,35,2,Matt McMurry,1:46.791,22.049,44.482,40.260,110.233,1:14:09.210,106791,0,0,12
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,86,36,2,Matt McMurry,1:47.256,22.035,44.900,40.321,109.755,1:15:56.466,107256,0,0,12
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,86,37,2,Matt McMurry,1:48.604,22.355,45.643,40.606,108.393,1:17:45.070,108604,0,0,12
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,86,38,2,Matt McMurry,1:48.007,22.042,45.116,40.849,108.992,1:19:33.077,108007,0,0,12
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,86,39,2,Matt McMurry,1:47.719,22.030,45.570,40.119,109.284,1:21:20.796,107719,0,0,12
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,86,40,2,Matt McMurry,1:47.013,22.006,44.645,40.362,110.005,1:23:07.809,107013,0,0,12
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,86,41,2,Matt McMurry,1:46.900,21.926,44.753,40.221,110.121,1:24:54.709,106900,0,0,12
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,86,42,2,Matt McMurry,1:46.904,22.127,44.642,40.135,110.117,1:26:41.613,106904,0,0,12
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,86,43,2,Matt McMurry,1:46.702,21.834,44.644,40.224,110.325,1:28:28.315,106702,0,0,12
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,86,44,2,Matt McMurry,1:46.550,21.960,44.367,40.223,110.483,1:30:14.865,106550,0,0,12
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,86,45,2,Matt McMurry,1:46.690,21.976,44.441,40.273,110.338,1:32:01.555,106690,0,0,12
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,86,46,2,Matt McMurry,1:47.261,21.932,45.012,40.317,109.750,1:33:48.816,107261,0,0,12
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,86,47,2,Matt McMurry,1:47.189,22.138,44.844,40.207,109.824,1:35:36.005,107189,0,0,12
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,86,48,2,Matt McMurry,1:47.644,22.118,45.167,40.359,109.360,1:37:23.649,107644,0,0,12
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,86,49,2,Matt McMurry,1:47.049,22.216,44.569,40.264,109.968,1:39:10.698,107049,0,0,12
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,86,50,2,Matt McMurry,1:47.313,22.092,44.726,40.495,109.697,1:40:58.011,107313,0,0,12
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,86,51,2,Matt McMurry,2:42.778,22.380,44.741,1:35.657,72.319,1:43:40.789,162778,0,1,12
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,86,52,1,Mario Farnbacher,1:54.181,28.663,45.151,40.367,103.099,1:45:34.970,114181,0,0,12
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,86,53,1,Mario Farnbacher,1:46.150,21.934,44.200,40.016,110.899,1:47:21.120,106150,0,0,12
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,86,54,1,Mario Farnbacher,1:47.360,21.878,44.982,40.500,109.649,1:49:08.480,107360,0,0,12
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,86,55,1,Mario Farnbacher,1:45.719,21.692,44.090,39.937,111.351,1:50:54.199,105719,0,0,12
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,86,56,1,Mario Farnbacher,1:46.597,21.841,44.712,40.044,110.434,1:52:40.796,106597,0,0,12
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,86,57,1,Mario Farnbacher,1:46.700,21.871,44.849,39.980,110.327,1:54:27.496,106700,0,0,12
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,86,58,1,Mario Farnbacher,1:46.097,21.892,44.150,40.055,110.954,1:56:13.593,106097,0,0,12
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,86,59,1,Mario Farnbacher,1:54.753,30.540,44.066,40.147,102.585,1:58:08.346,114753,0,0,12
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,86,60,1,Mario Farnbacher,1:45.446,21.690,43.967,39.789,111.639,1:59:53.792,105446,0,0,12
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,86,61,1,Mario Farnbacher,1:45.795,21.766,44.043,39.986,111.271,2:01:39.587,105795,0,0,12
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,86,62,1,Mario Farnbacher,1:45.762,21.725,43.986,40.051,111.306,2:03:25.349,105762,0,0,12
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,86,63,1,Mario Farnbacher,1:45.731,21.716,44.101,39.914,111.338,2:05:11.080,105731,0,0,12
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,86,64,1,Mario Farnbacher,1:45.926,21.763,44.230,39.933,111.133,2:06:57.006,105926,0,0,12
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,86,65,1,Mario Farnbacher,1:46.006,21.824,44.133,40.049,111.050,2:08:43.012,106006,0,0,12
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,86,66,1,Mario Farnbacher,1:46.747,22.021,44.571,40.155,110.279,2:10:29.759,106747,0,0,12
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,86,67,1,Mario Farnbacher,1:46.050,21.856,44.255,39.939,111.003,2:12:15.809,106050,0,0,12
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,86,68,1,Mario Farnbacher,1:46.642,22.023,44.613,40.006,110.387,2:14:02.451,106642,0,0,12
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,86,69,1,Mario Farnbacher,1:46.870,21.958,44.752,40.160,110.152,2:15:49.321,106870,0,0,12
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,86,70,1,Mario Farnbacher,1:46.985,22.612,44.248,40.125,110.033,2:17:36.306,106985,0,0,12
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,86,71,1,Mario Farnbacher,1:46.846,21.937,44.615,40.294,110.176,2:19:23.152,106846,0,0,12
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,86,72,1,Mario Farnbacher,1:46.799,22.028,44.465,40.306,110.225,2:21:09.951,106799,0,0,12
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,86,73,1,Mario Farnbacher,1:47.399,22.053,44.538,40.808,109.609,2:22:57.350,107399,0,0,12
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,86,74,1,Mario Farnbacher,1:47.442,22.046,44.790,40.606,109.565,2:24:44.792,107442,0,0,12
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,86,75,1,Mario Farnbacher,1:46.941,22.034,44.723,40.184,110.079,2:26:31.733,106941,0,0,12
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,86,76,1,Mario Farnbacher,1:47.678,21.948,45.380,40.350,109.325,2:28:19.411,107678,0,0,12
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,86,77,1,Mario Farnbacher,1:47.430,21.999,45.033,40.398,109.578,2:30:06.841,107430,0,0,12
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,86,78,1,Mario Farnbacher,1:46.503,21.971,44.402,40.130,110.531,2:31:53.344,106503,0,0,12
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,86,79,1,Mario Farnbacher,1:47.105,22.016,45.119,39.970,109.910,2:33:40.449,107105,0,0,12
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,86,80,1,Mario Farnbacher,1:46.510,21.874,44.600,40.036,110.524,2:35:26.959,106510,0,0,12
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,86,81,1,Mario Farnbacher,1:47.829,22.272,45.518,40.039,109.172,2:37:14.788,107829,0,0,12
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,86,82,1,Mario Farnbacher,1:46.936,22.068,44.710,40.158,110.084,2:39:01.724,106936,0,0,12
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,86,83,1,Mario Farnbacher,1:48.084,22.442,45.395,40.247,108.915,2:40:49.808,108084,0,0,12
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,96,1,2,Robby Foley,1:57.811,25.802,46.421,45.588,99.922,1:57.811,,,0,12
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,96,2,2,Robby Foley,3:14.435,29.247,1:24.269,1:20.919,60.544,5:12.246,194435,0,0,12
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,96,3,2,Robby Foley,2:56.202,36.868,1:16.741,1:02.593,66.809,8:08.448,176202,0,0,12
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,96,4,2,Robby Foley,1:48.974,22.857,45.111,41.006,108.025,9:57.422,108974,0,0,12
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,96,5,2,Robby Foley,1:47.918,22.404,44.795,40.719,109.082,11:45.340,107918,0,0,12
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,96,6,2,Robby Foley,1:47.561,22.136,44.698,40.727,109.444,13:32.901,107561,0,0,12
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,96,7,2,Robby Foley,1:47.414,22.087,44.653,40.674,109.594,15:20.315,107414,0,0,12
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,96,8,2,Robby Foley,1:47.200,22.131,44.404,40.665,109.813,17:07.515,107200,0,0,12
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,96,9,2,Robby Foley,1:47.013,21.976,44.400,40.637,110.005,18:54.528,107013,0,0,12
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,96,10,2,Robby Foley,1:46.971,22.034,44.401,40.536,110.048,20:41.499,106971,0,0,12
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,96,11,2,Robby Foley,1:46.846,22.017,44.231,40.598,110.176,22:28.345,106846,0,0,12
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,96,12,2,Robby Foley,1:46.906,22.047,44.376,40.483,110.115,24:15.251,106906,0,0,12
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,96,13,2,Robby Foley,1:46.780,22.023,44.351,40.406,110.245,26:02.031,106780,0,0,12
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,96,14,2,Robby Foley,1:46.687,21.939,44.294,40.454,110.341,27:48.718,106687,0,0,12
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,96,15,2,Robby Foley,1:46.855,21.975,44.402,40.478,110.167,29:35.573,106855,0,0,12
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,96,16,2,Robby Foley,1:48.322,22.108,44.399,41.815,108.675,31:23.895,108322,0,0,12
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,96,17,2,Robby Foley,1:58.013,25.926,48.551,43.536,99.751,33:21.908,118013,0,0,12
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,96,18,2,Robby Foley,2:32.519,24.400,53.802,1:14.317,77.183,35:54.427,152519,0,0,12
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,96,19,2,Robby Foley,4:01.372,40.709,1:23.282,1:57.381,48.771,39:55.799,241372,0,1,12
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,96,20,2,Robby Foley,3:06.495,31.101,1:14.816,1:20.578,63.122,43:02.294,186495,0,0,12
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,96,21,2,Robby Foley,3:06.821,38.223,1:23.259,1:05.339,63.012,46:09.115,186821,0,0,12
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,96,22,2,Robby Foley,1:51.086,22.832,46.387,41.867,105.971,48:00.201,111086,0,0,12
