year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,39,39,9,85,2:00.531,43.478,43.478,,5,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,39,39,10,7,2:00.560,48.234,48.234,,5,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,39,39,11,8,2:01.352,50.305,50.305,,5,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,39,39,12,54,2:01.128,50.678,50.678,,5,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,39,39,13,0,1:59.751,53.360,53.360,,5,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,39,39,14,38,2:00.370,54.595,54.595,,5,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,39,37,15,16,2:57.978,2 Laps,,2,5,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,39,39,16,20,2:00.609,57.342,57.342,,5,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,39,38,17,67,2:04.747,1 Lap,,1,5,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,39,38,18,911,2:04.205,1 Lap,,1,5,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,39,38,19,62,2:04.704,1 Lap,,1,5,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,39,38,20,912,2:04.601,1 Lap,,1,5,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,39,38,21,100,2:03.823,1 Lap,,1,5,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,39,38,22,3,2:05.163,1 Lap,,1,5,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,39,38,23,4,2:05.164,1 Lap,,1,5,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,39,38,24,25,2:05.084,1 Lap,,1,5,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,39,37,25,23,2:08.670,2 Laps,,2,5,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,39,35,26,66,2:04.428,4 Laps,,4,5,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,39,38,27,33,2:08.508,1 Lap,,1,5,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,39,38,28,6,2:08.520,1 Lap,,1,5,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,39,38,29,9,2:08.523,1 Lap,,1,5,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,39,38,30,73,2:08.686,1 Lap,,1,5,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,39,38,31,63,2:08.961,1 Lap,,1,5,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,39,38,32,96,2:08.738,1 Lap,,1,5,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,39,38,33,44,2:08.700,1 Lap,,1,5,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,39,38,34,77,2:09.223,1 Lap,,1,5,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,39,38,35,22,2:09.673,1 Lap,,1,5,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,39,38,36,48,2:09.716,1 Lap,,1,5,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,39,38,37,97,2:09.832,1 Lap,,1,5,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,39,38,38,80,2:09.607,1 Lap,,1,5,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,39,37,39,27,2:09.367,2 Laps,,2,5,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,39,33,40,26,2:00.448,6 Laps,,6,5,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,40,40,1,10,1:56.608,,,,5,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,40,40,2,31,1:56.486,2.533,2.533,,5,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,40,40,3,5,1:55.501,5.328,5.328,,5,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,40,40,4,60,1:56.774,10.657,10.657,,6,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,40,40,5,90,1:58.293,12.814,12.814,,6,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,40,40,6,52,1:59.814,35.190,35.190,,6,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,40,40,7,85,2:00.437,37.352,37.352,,6,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,40,40,8,55,2:48.446,41.883,41.883,,6,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,40,40,9,7,2:00.374,42.045,42.045,,6,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,40,40,10,8,2:00.818,44.560,44.560,,6,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,40,40,11,54,2:00.933,45.048,45.048,,6,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,40,40,12,0,1:59.586,46.383,46.383,,6,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,40,40,13,38,2:00.151,48.183,48.183,,6,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,40,40,14,20,2:01.279,52.058,52.058,,6,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,40,39,15,67,2:05.175,1 Lap,,1,6,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,40,39,16,911,2:05.060,1 Lap,,1,6,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,40,39,17,62,2:04.852,1 Lap,,1,6,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,40,38,18,16,2:12.231,2 Laps,,2,6,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,40,39,19,912,2:04.447,1 Lap,,1,6,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,40,39,20,100,2:04.171,1 Lap,,1,6,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,40,39,21,4,2:05.141,1 Lap,,1,6,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,40,39,22,3,2:07.084,1 Lap,,1,6,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,40,38,23,23,2:08.257,2 Laps,,2,6,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,40,39,24,25,2:21.185,1 Lap,,1,6,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,40,36,25,66,2:04.344,4 Laps,,4,6,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,40,39,26,33,2:08.427,1 Lap,,1,6,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,40,39,27,6,2:08.468,1 Lap,,1,6,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,40,39,28,9,2:08.421,1 Lap,,1,6,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,40,39,29,73,2:08.500,1 Lap,,1,6,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,40,39,30,63,2:08.466,1 Lap,,1,6,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,40,39,31,96,2:08.926,1 Lap,,1,6,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,40,39,32,44,2:09.045,1 Lap,,1,6,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,40,39,33,77,2:09.139,1 Lap,,1,6,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,40,39,34,22,2:09.242,1 Lap,,1,6,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,40,39,35,48,2:09.306,1 Lap,,1,6,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,40,39,36,97,2:09.171,1 Lap,,1,6,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,40,39,37,80,2:09.294,1 Lap,,1,6,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,41,41,1,10,1:58.065,,,,6,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,41,34,2,26,2:01.196,7 Laps,,7,6,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,41,38,3,27,2:09.363,3 Laps,,3,6,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,41,41,4,31,1:56.154,0.622,0.622,,6,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,41,41,5,5,1:55.768,3.031,3.031,,6,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,41,41,6,60,1:56.541,9.133,9.133,,6,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,41,41,7,90,1:57.784,12.533,12.533,,6,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,41,41,8,52,1:59.803,36.928,36.928,,6,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,41,41,9,85,2:00.053,39.340,39.340,,6,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,41,41,10,55,1:55.643,39.461,39.461,,6,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,41,41,11,7,2:00.495,44.475,44.475,,6,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,41,41,12,8,2:00.234,46.729,46.729,,6,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,41,41,13,54,2:00.097,47.080,47.080,,6,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,41,41,14,0,1:59.224,47.542,47.542,,6,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,41,41,15,38,2:00.931,51.049,51.049,,6,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,41,41,16,20,2:00.279,54.272,54.272,,6,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,41,40,17,67,2:04.556,1 Lap,,1,6,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,41,40,18,911,2:04.803,1 Lap,,1,6,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,41,40,19,62,2:04.626,1 Lap,,1,6,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,41,40,20,912,2:04.818,1 Lap,,1,6,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,41,40,21,100,2:05.162,1 Lap,,1,6,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,41,39,22,16,2:11.771,2 Laps,,2,6,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,41,40,23,4,2:04.831,1 Lap,,1,6,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,41,40,24,3,2:05.512,1 Lap,,1,6,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,41,39,25,23,2:08.815,2 Laps,,2,6,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,41,37,26,66,2:04.605,4 Laps,,4,6,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,41,40,27,33,2:08.479,1 Lap,,1,6,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,41,40,28,6,2:08.499,1 Lap,,1,6,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,41,40,29,9,2:08.957,1 Lap,,1,6,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,41,40,30,73,2:08.885,1 Lap,,1,6,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,41,40,31,63,2:08.740,1 Lap,,1,6,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,41,40,32,96,2:08.628,1 Lap,,1,6,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,41,40,33,44,2:08.854,1 Lap,,1,6,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,42,42,1,10,1:59.913,,,,6,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,42,42,2,31,1:59.665,0.374,0.374,,6,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,42,40,3,77,2:09.715,2 Laps,,2,6,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,42,42,4,5,2:02.394,5.512,5.512,,6,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,42,35,5,26,2:05.458,7 Laps,,7,6,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,42,40,6,22,2:09.902,2 Laps,,2,6,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,42,40,7,48,2:10.539,2 Laps,,2,6,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,42,42,8,60,1:58.319,7.539,7.539,,6,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,42,40,9,80,2:10.544,2 Laps,,2,6,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,42,40,10,97,2:12.144,2 Laps,,2,6,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,42,42,11,90,1:59.040,11.660,11.660,,6,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,42,39,12,27,2:11.248,3 Laps,,3,6,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,42,40,13,25,2:54.429,2 Laps,,2,6,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,42,42,14,55,1:56.360,35.908,35.908,,6,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,42,42,15,52,2:00.481,37.496,37.496,,6,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,42,42,16,85,2:00.050,39.477,39.477,,6,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,42,42,17,7,2:00.516,45.078,45.078,,6,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,42,42,18,8,1:59.972,46.788,46.788,,6,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,42,42,19,54,2:00.290,47.457,47.457,,6,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,42,42,20,0,2:00.322,47.951,47.951,,6,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,42,42,21,38,1:59.983,51.119,51.119,,6,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,42,42,22,20,2:00.219,54.578,54.578,,6,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,42,41,23,67,2:04.132,1 Lap,,1,6,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,42,41,24,911,2:04.593,1 Lap,,1,6,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,42,41,25,62,2:04.663,1 Lap,,1,6,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,42,41,26,912,2:04.709,1 Lap,,1,6,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,42,41,27,100,2:04.009,1 Lap,,1,6,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,42,41,28,4,2:04.992,1 Lap,,1,6,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,42,41,29,3,2:05.615,1 Lap,,1,6,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,42,40,30,16,2:11.672,2 Laps,,2,6,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,42,38,31,66,2:04.454,4 Laps,,4,6,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,42,40,32,23,2:09.662,2 Laps,,2,6,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,42,41,33,33,2:08.406,1 Lap,,1,6,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,42,41,34,6,2:08.378,1 Lap,,1,6,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,43,43,1,10,2:01.915,,,,6,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,43,41,2,9,2:08.417,2 Laps,,2,6,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,43,43,3,31,2:01.830,0.289,0.289,,6,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,43,41,4,73,2:09.329,2 Laps,,2,6,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,43,43,5,5,1:58.246,1.843,1.843,,6,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,43,41,6,63,2:09.175,2 Laps,,2,6,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,43,41,7,44,2:10.114,2 Laps,,2,6,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,43,41,8,96,2:11.060,2 Laps,,2,6,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,43,43,9,60,1:59.925,5.549,5.549,,6,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,43,36,10,26,2:02.894,7 Laps,,7,6,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,43,43,11,90,2:03.401,13.146,13.146,,6,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,43,41,12,77,2:10.699,2 Laps,,2,6,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,43,41,13,22,2:10.431,2 Laps,,2,6,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,43,41,14,48,2:09.487,2 Laps,,2,6,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,43,41,15,80,2:09.354,2 Laps,,2,6,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,43,41,16,97,2:09.473,2 Laps,,2,6,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,43,40,17,27,2:09.810,3 Laps,,3,6,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,43,41,18,25,2:06.991,2 Laps,,2,6,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,43,43,19,55,1:55.464,29.457,29.457,,6,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,43,43,20,52,1:59.818,35.399,35.399,,6,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,43,43,21,85,2:00.495,38.057,38.057,,6,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,43,43,22,7,1:59.948,43.111,43.111,,6,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,43,43,23,8,1:59.951,44.824,44.824,,6,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,43,43,24,54,1:59.990,45.532,45.532,,6,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,43,43,25,0,2:00.720,46.756,46.756,,6,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,43,43,26,38,1:59.852,49.056,49.056,,6,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,43,43,27,20,2:00.114,52.777,52.777,,6,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,43,42,28,67,2:04.181,1 Lap,,1,6,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,43,42,29,911,2:04.410,1 Lap,,1,6,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,43,42,30,62,2:04.760,1 Lap,,1,6,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,43,42,31,912,2:04.495,1 Lap,,1,6,3
