year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,100,35,1,John Edwards,2:05.541,36.596,50.982,37.963,116.0,1:23:52.699,125541,0,0,22
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,100,36,1,John Edwards,2:05.063,36.168,51.249,37.646,116.5,1:25:57.762,125063,0,0,22
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,100,37,1,John Edwards,2:03.644,36.215,50.248,37.181,117.8,1:28:01.406,123644,0,0,22
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,100,38,1,John Edwards,2:03.823,36.164,50.429,37.230,117.6,1:30:05.229,123823,0,0,22
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,100,39,1,John Edwards,2:04.171,36.341,50.587,37.243,117.3,1:32:09.400,124171,0,0,22
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,100,40,1,John Edwards,2:05.162,36.263,51.491,37.408,116.4,1:34:14.562,125162,0,0,22
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,100,41,1,John Edwards,2:04.009,36.232,50.688,37.089,117.5,1:36:18.571,124009,0,0,22
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,100,42,1,John Edwards,2:03.976,36.242,50.384,37.350,117.5,1:38:22.547,123976,0,0,22
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,100,43,1,John Edwards,2:04.539,36.325,50.777,37.437,117.0,1:40:27.086,124539,0,0,22
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,100,44,1,John Edwards,2:04.960,36.158,51.107,37.695,116.6,1:42:32.046,124960,0,0,22
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,100,45,1,John Edwards,2:05.111,36.386,51.071,37.654,116.5,1:44:37.157,125111,0,0,22
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,100,46,1,John Edwards,2:04.875,36.411,51.109,37.355,116.6,1:46:42.032,124875,0,0,22
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,100,47,1,John Edwards,2:04.900,36.551,50.879,37.470,116.6,1:48:46.932,124900,0,0,22
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,100,48,1,John Edwards,2:21.723,36.613,51.514,53.596,102.8,1:51:08.655,141723,0,1,22
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,100,49,1,John Edwards,2:59.328,1:26.606,53.930,38.792,81.2,1:54:07.983,179328,0,0,22
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,100,50,1,John Edwards,2:04.845,36.813,50.787,37.245,116.7,1:56:12.828,124845,0,0,22
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,100,51,1,John Edwards,2:04.928,36.634,50.732,37.562,116.6,1:58:17.756,124928,0,0,22
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,100,52,1,John Edwards,2:04.076,36.200,50.554,37.322,117.4,2:00:21.832,124076,0,0,22
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,100,53,1,John Edwards,2:04.332,36.241,50.773,37.318,117.1,2:02:26.164,124332,0,0,22
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,100,54,1,John Edwards,2:05.322,36.826,51.265,37.231,116.2,2:04:31.486,125322,0,0,22
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,100,55,1,John Edwards,2:05.453,36.339,50.766,38.348,116.1,2:06:36.939,125453,0,0,22
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,100,56,1,John Edwards,2:04.695,36.124,51.244,37.327,116.8,2:08:41.634,124695,0,0,22
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,100,57,1,John Edwards,2:05.294,36.121,51.201,37.972,116.3,2:10:46.928,125294,0,0,22
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,100,58,1,John Edwards,2:05.120,36.195,51.375,37.550,116.4,2:12:52.048,125120,0,0,22
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,100,59,1,John Edwards,2:05.625,36.551,51.518,37.556,116.0,2:14:57.673,125625,0,0,22
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,100,60,1,John Edwards,2:05.263,36.820,50.933,37.510,116.3,2:17:02.936,125263,0,0,22
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,100,61,1,John Edwards,2:07.540,36.415,52.968,38.157,114.2,2:19:10.476,127540,0,0,22
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,100,62,1,John Edwards,2:08.349,36.843,52.271,39.235,113.5,2:21:18.825,128349,0,0,22
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,100,63,1,John Edwards,2:06.521,37.329,51.440,37.752,115.2,2:23:25.346,126521,0,0,22
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,100,64,1,John Edwards,2:04.697,36.365,50.865,37.467,116.8,2:25:30.043,124697,0,0,22
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,100,65,1,John Edwards,2:06.607,36.551,51.607,38.449,115.0,2:27:36.650,126607,0,0,22
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,100,66,1,John Edwards,3:55.643,58.206,1:41.603,1:15.834,61.8,2:31:32.293,235643,0,0,22
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,100,67,1,John Edwards,3:36.695,1:17.616,1:25.404,53.675,67.2,2:35:08.988,216695,0,0,22
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,100,68,1,John Edwards,2:08.399,37.118,53.055,38.226,113.5,2:37:17.387,128399,0,0,22
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,100,69,1,John Edwards,2:07.149,37.755,51.676,37.718,114.6,2:39:24.536,127149,0,0,22
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,100,70,1,John Edwards,2:06.388,36.765,51.703,37.920,115.3,2:41:30.924,126388,0,0,22
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,911,1,1,Patrick Pilet,2:34.894,1:05.731,51.385,37.778,94.0,2:34.894,,,0,22
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,911,2,1,Patrick Pilet,2:05.042,36.506,50.752,37.784,116.5,4:39.936,125042,0,0,22
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,911,3,1,Patrick Pilet,2:04.572,36.460,50.462,37.650,117.0,6:44.508,124572,0,0,22
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,911,4,1,Patrick Pilet,2:04.411,36.314,50.571,37.526,117.1,8:48.919,124411,0,0,22
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,911,5,1,Patrick Pilet,2:05.453,36.784,51.051,37.618,116.1,10:54.372,125453,0,0,22
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,911,6,1,Patrick Pilet,2:04.800,36.569,50.680,37.551,116.7,12:59.172,124800,0,0,22
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,911,7,1,Patrick Pilet,2:11.097,36.386,51.156,43.555,111.1,15:10.269,131097,0,0,22
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,911,8,1,Patrick Pilet,2:19.331,40.950,58.839,39.542,104.5,17:29.600,139331,0,0,22
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,911,9,1,Patrick Pilet,3:37.279,41.856,1:36.295,1:19.128,67.0,21:06.879,217279,0,0,22
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,911,10,1,Patrick Pilet,3:12.798,1:07.477,1:14.618,50.703,75.5,24:19.677,192798,0,0,22
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,911,11,1,Patrick Pilet,2:06.043,36.621,51.586,37.836,115.6,26:25.720,126043,0,0,22
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,911,12,1,Patrick Pilet,2:05.445,36.337,51.384,37.724,116.1,28:31.165,125445,0,0,22
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,911,13,1,Patrick Pilet,2:05.355,36.384,51.346,37.625,116.2,30:36.520,125355,0,0,22
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,911,14,1,Patrick Pilet,2:05.452,36.357,51.382,37.713,116.1,32:41.972,125452,0,0,22
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,911,15,1,Patrick Pilet,2:04.990,36.351,51.071,37.568,116.5,34:46.962,124990,0,0,22
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,911,16,1,Patrick Pilet,2:05.537,36.522,51.408,37.607,116.0,36:52.499,125537,0,0,22
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,911,17,1,Patrick Pilet,2:05.747,36.431,51.517,37.799,115.8,38:58.246,125747,0,0,22
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,911,18,1,Patrick Pilet,2:05.233,36.341,51.311,37.581,116.3,41:03.479,125233,0,0,22
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,911,19,1,Patrick Pilet,2:07.516,36.355,53.275,37.886,114.2,43:10.995,127516,0,0,22
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,911,20,1,Patrick Pilet,2:05.795,36.604,51.427,37.764,115.8,45:16.790,125795,0,0,22
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,911,21,1,Patrick Pilet,2:05.464,36.674,51.215,37.575,116.1,47:22.254,125464,0,0,22
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,911,22,1,Patrick Pilet,2:05.507,36.597,51.443,37.467,116.1,49:27.761,125507,0,0,22
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,911,23,1,Patrick Pilet,2:05.861,36.546,51.612,37.703,115.7,51:33.622,125861,0,0,22
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,911,24,1,Patrick Pilet,2:21.513,36.876,51.572,53.065,102.9,53:55.135,141513,0,1,22
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,911,25,2,Nick Tandy,2:57.669,1:26.739,52.787,38.143,82.0,56:52.804,177669,0,0,22
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,911,26,2,Nick Tandy,2:05.419,36.677,51.116,37.626,116.1,58:58.223,125419,0,0,22
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,911,27,2,Nick Tandy,2:22.438,37.097,1:02.425,42.916,102.3,1:01:20.661,142438,0,0,22
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,911,28,2,Nick Tandy,3:56.863,1:08.299,1:38.005,1:10.559,61.5,1:05:17.524,236863,0,0,22
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,911,29,2,Nick Tandy,4:05.730,1:16.254,1:30.701,1:18.775,59.2,1:09:23.254,245730,0,0,22
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,911,30,2,Nick Tandy,3:54.471,1:14.839,1:33.452,1:06.180,62.1,1:13:17.725,234471,0,0,22
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,911,31,2,Nick Tandy,2:07.499,37.086,52.544,37.869,114.2,1:15:25.224,127499,0,0,22
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,911,32,2,Nick Tandy,2:05.376,36.432,51.272,37.672,116.2,1:17:30.600,125376,0,0,22
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,911,33,2,Nick Tandy,2:05.641,37.051,51.071,37.519,116.0,1:19:36.241,125641,0,0,22
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,911,34,2,Nick Tandy,2:04.704,36.193,50.487,38.024,116.8,1:21:40.945,124704,0,0,22
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,911,35,2,Nick Tandy,2:05.392,36.087,50.516,38.789,116.1,1:23:46.337,125392,0,0,22
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,911,36,2,Nick Tandy,2:04.439,36.143,50.659,37.637,117.1,1:25:50.776,124439,0,0,22
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,911,37,2,Nick Tandy,2:05.416,36.537,50.754,38.125,116.1,1:27:56.192,125416,0,0,22
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,911,38,2,Nick Tandy,2:04.205,36.133,50.537,37.535,117.3,1:30:00.397,124205,0,0,22
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,911,39,2,Nick Tandy,2:05.060,36.219,50.792,38.049,116.5,1:32:05.457,125060,0,0,22
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,911,40,2,Nick Tandy,2:04.803,36.483,50.746,37.574,116.7,1:34:10.260,124803,0,0,22
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,911,41,2,Nick Tandy,2:04.593,36.346,50.647,37.600,116.9,1:36:14.853,124593,0,0,22
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,911,42,2,Nick Tandy,2:04.410,36.350,50.606,37.454,117.1,1:38:19.263,124410,0,0,22
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,911,43,2,Nick Tandy,2:05.255,36.663,50.778,37.814,116.3,1:40:24.518,125255,0,0,22
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,911,44,2,Nick Tandy,2:05.030,36.563,50.795,37.672,116.5,1:42:29.548,125030,0,0,22
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,911,45,2,Nick Tandy,2:04.909,36.432,50.789,37.688,116.6,1:44:34.457,124909,0,0,22
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,911,46,2,Nick Tandy,2:05.222,36.535,50.814,37.873,116.3,1:46:39.679,125222,0,0,22
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,911,47,2,Nick Tandy,2:05.880,36.372,51.856,37.652,115.7,1:48:45.559,125880,0,0,22
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,911,48,2,Nick Tandy,2:21.725,36.599,52.025,53.101,102.8,1:51:07.284,141725,0,1,22
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,911,49,2,Nick Tandy,2:55.417,1:25.089,52.186,38.142,83.0,1:54:02.701,175417,0,0,22
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,911,50,2,Nick Tandy,2:05.549,37.231,50.743,37.575,116.0,1:56:08.250,125549,0,0,22
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,911,51,2,Nick Tandy,2:04.470,36.232,50.470,37.768,117.0,1:58:12.720,124470,0,0,22
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,911,52,2,Nick Tandy,2:04.214,36.169,50.523,37.522,117.3,2:00:16.934,124214,0,0,22
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,911,53,2,Nick Tandy,2:04.161,36.217,50.486,37.458,117.3,2:02:21.095,124161,0,0,22
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,911,54,2,Nick Tandy,2:05.472,36.585,51.012,37.875,116.1,2:04:26.567,125472,0,0,22
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,911,55,2,Nick Tandy,2:05.809,37.252,50.899,37.658,115.8,2:06:32.376,125809,0,0,22
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,911,56,2,Nick Tandy,2:05.828,36.275,51.015,38.538,115.8,2:08:38.204,125828,0,0,22
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,911,57,2,Nick Tandy,2:05.718,36.471,51.716,37.531,115.8,2:10:43.922,125718,0,0,22
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,911,58,2,Nick Tandy,2:05.078,36.268,51.265,37.545,116.5,2:12:49.000,125078,0,0,22
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,911,59,2,Nick Tandy,2:05.153,36.136,51.555,37.462,116.4,2:14:54.153,125153,0,0,22
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,911,60,2,Nick Tandy,2:05.620,36.252,51.604,37.764,116.0,2:16:59.773,125620,0,0,22
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,911,61,2,Nick Tandy,2:05.729,36.482,51.697,37.550,115.8,2:19:05.502,125729,0,0,22
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,911,62,2,Nick Tandy,2:04.443,36.232,50.788,37.423,117.1,2:21:09.945,124443,0,0,22
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,911,63,2,Nick Tandy,2:04.384,36.269,50.591,37.524,117.1,2:23:14.329,124384,0,0,22
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,911,64,2,Nick Tandy,2:04.887,36.249,50.725,37.913,116.6,2:25:19.216,124887,0,0,22
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,911,65,2,Nick Tandy,2:06.865,36.419,51.028,39.418,114.8,2:27:26.081,126865,0,0,22
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,911,66,2,Nick Tandy,4:02.839,1:06.052,1:40.992,1:15.795,60.0,2:31:28.920,242839,0,0,22
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,911,67,2,Nick Tandy,3:38.695,1:16.181,1:26.722,55.792,66.6,2:35:07.615,218695,0,0,22
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,911,68,2,Nick Tandy,2:27.124,36.808,1:11.439,38.877,99.0,2:37:34.739,147124,0,0,23
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,911,69,2,Nick Tandy,2:08.309,37.020,52.783,38.506,113.5,2:39:43.048,128309,0,0,23
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,911,70,2,Nick Tandy,2:07.586,37.123,51.992,38.471,114.2,2:41:50.634,127586,0,0,23
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,912,1,1,Earl Bamber,2:37.423,1:07.228,51.885,38.310,92.5,2:37.423,,,0,23
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,912,2,1,Earl Bamber,2:05.261,36.723,50.828,37.710,116.3,4:42.684,125261,0,0,23
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,912,3,1,Earl Bamber,2:04.685,36.452,50.455,37.778,116.8,6:47.369,124685,0,0,23
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,912,4,1,Earl Bamber,2:04.243,36.337,50.439,37.467,117.3,8:51.612,124243,0,0,23
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,912,5,1,Earl Bamber,2:04.813,36.360,50.854,37.599,116.7,10:56.425,124813,0,0,23
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,912,6,1,Earl Bamber,2:04.865,36.270,50.884,37.711,116.6,13:01.290,124865,0,0,23
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,912,7,1,Earl Bamber,2:13.135,36.376,54.257,42.502,109.4,15:14.425,133135,0,0,23
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,912,8,1,Earl Bamber,2:26.871,44.076,59.908,42.887,99.2,17:41.296,146871,0,0,23
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,912,9,1,Earl Bamber,3:27.909,44.246,1:23.819,1:19.844,70.0,21:09.205,207909,0,0,23
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,912,10,1,Earl Bamber,3:11.949,1:06.786,1:14.585,50.578,75.9,24:21.154,191949,0,0,23
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,912,11,1,Earl Bamber,2:05.799,36.978,51.110,37.711,115.8,26:26.953,125799,0,0,23
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,912,12,1,Earl Bamber,2:04.866,36.229,50.869,37.768,116.6,28:31.819,124866,0,0,23
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,912,13,1,Earl Bamber,2:05.434,36.346,51.236,37.852,116.1,30:37.253,125434,0,0,23
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,912,14,1,Earl Bamber,2:05.181,36.280,51.174,37.727,116.3,32:42.434,125181,0,0,23
