year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,85,190,3,Juan Piedrahita,1:36.525,23.138,36.242,37.145,126.821,5:47:09.028,96525,0,0,47
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,85,191,3,Juan Piedrahita,1:35.406,21.906,35.435,38.065,128.313,5:48:44.434,95406,0,0,47
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,85,192,3,Juan Piedrahita,1:38.030,22.791,35.598,39.641,124.833,5:50:22.464,98030,0,0,47
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,85,193,3,Juan Piedrahita,1:34.111,21.937,35.496,36.678,130.052,5:51:56.575,94111,0,0,47
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,85,194,3,Juan Piedrahita,1:35.802,22.094,35.391,38.317,127.753,5:53:32.377,95802,0,0,47
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,85,195,3,Juan Piedrahita,1:35.666,22.281,36.034,37.351,127.940,5:55:08.043,95666,0,0,47
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,85,196,3,Juan Piedrahita,1:34.858,21.918,35.569,37.371,129.058,5:56:42.901,94858,0,0,47
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,85,197,3,Juan Piedrahita,1:36.138,22.696,35.758,37.684,127.318,5:58:19.039,96138,0,0,47
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,85,198,3,Juan Piedrahita,1:35.291,22.042,35.891,37.358,128.437,5:59:54.330,95291,0,0,47
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,85,199,3,Juan Piedrahita,1:35.407,21.931,36.018,37.458,128.313,6:01:29.737,95407,0,0,47
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,86,1,2,Trent Hindman,2:38.321,32.465,56.949,1:08.907,77.298,2:38.321,,,0,47
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,86,2,2,Trent Hindman,3:24.874,1:04.123,57.883,1:22.868,59.713,6:03.195,204874,0,0,47
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,86,3,2,Trent Hindman,3:24.292,1:09.043,1:00.138,1:15.111,59.900,9:27.487,204292,0,0,47
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,86,4,2,Trent Hindman,3:15.251,1:02.910,1:05.309,1:07.032,62.696,12:42.738,195251,0,0,47
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,86,5,2,Trent Hindman,1:54.091,24.875,40.571,48.645,107.310,14:36.829,114091,0,0,47
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,86,6,2,Trent Hindman,3:11.343,37.039,1:18.332,1:15.972,63.939,17:48.172,191343,0,0,47
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,86,7,2,Trent Hindman,3:21.973,51.283,1:13.137,1:17.553,60.583,21:10.145,201973,0,0,47
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,86,8,2,Trent Hindman,3:07.242,53.149,1:14.158,59.935,65.368,24:17.387,187242,0,0,47
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,86,9,2,Trent Hindman,1:46.763,24.909,40.253,41.601,114.642,26:04.150,106763,0,0,47
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,86,10,2,Trent Hindman,1:45.952,24.581,39.848,41.523,115.512,27:50.102,105952,0,0,47
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,86,11,2,Trent Hindman,1:45.616,24.604,39.762,41.250,115.885,29:35.718,105616,0,0,47
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,86,12,2,Trent Hindman,1:45.607,24.661,39.763,41.183,115.885,31:21.325,105607,0,0,47
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,86,13,2,Trent Hindman,1:45.925,24.579,40.090,41.256,115.575,33:07.250,105925,0,0,47
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,86,14,2,Trent Hindman,1:46.154,24.595,40.071,41.488,115.326,34:53.404,106154,0,0,47
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,86,15,2,Trent Hindman,1:46.241,24.726,39.844,41.671,115.202,36:39.645,106241,0,0,47
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,86,16,2,Trent Hindman,1:46.156,24.489,40.240,41.427,115.326,38:25.801,106156,0,0,47
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,86,17,2,Trent Hindman,1:45.807,24.603,39.967,41.237,115.699,40:11.608,105807,0,0,47
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,86,18,2,Trent Hindman,1:46.640,24.609,40.095,41.936,114.767,41:58.248,106640,0,0,47
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,86,19,2,Trent Hindman,1:45.938,24.637,39.792,41.509,115.512,43:44.186,105938,0,0,47
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,86,20,2,Trent Hindman,1:45.928,24.564,39.968,41.396,115.575,45:30.114,105928,0,0,47
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,86,21,2,Trent Hindman,1:45.695,24.530,39.893,41.272,115.823,47:15.809,105695,0,0,47
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,86,22,2,Trent Hindman,1:45.995,24.618,39.792,41.585,115.450,49:01.804,105995,0,0,47
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,86,23,2,Trent Hindman,1:46.066,24.704,39.925,41.437,115.388,50:47.870,106066,0,0,47
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,86,24,2,Trent Hindman,1:46.697,24.634,39.991,42.072,114.705,52:34.567,106697,0,0,47
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,86,25,2,Trent Hindman,1:45.896,24.560,39.804,41.532,115.575,54:20.463,105896,0,0,47
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,86,26,2,Trent Hindman,1:45.735,24.610,39.804,41.321,115.761,56:06.198,105735,0,0,47
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,86,27,2,Trent Hindman,1:45.831,24.683,39.803,41.345,115.637,57:52.029,105831,0,0,47
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,86,28,2,Trent Hindman,1:47.076,24.611,40.033,42.432,114.332,59:39.105,107076,0,0,47
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,86,29,2,Trent Hindman,1:46.083,24.896,39.968,41.219,115.388,1:01:25.188,106083,0,0,47
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,86,30,2,Trent Hindman,1:46.214,24.526,39.551,42.137,115.264,1:03:11.402,106214,0,0,47
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,86,31,2,Trent Hindman,1:45.350,24.606,39.596,41.148,116.196,1:04:56.752,105350,0,0,47
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,86,32,2,Trent Hindman,1:46.352,24.536,39.794,42.022,115.077,1:06:43.104,106352,0,0,47
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,86,33,2,Trent Hindman,1:58.642,24.546,39.548,54.548,103.147,1:08:41.746,118642,0,1,47
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,86,34,3,Justin Marks,2:48.551,1:22.361,43.050,43.140,72.638,1:11:30.297,168551,0,0,47
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,86,35,3,Justin Marks,1:47.944,25.250,40.876,41.818,113.400,1:13:18.241,107944,0,0,47
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,86,36,3,Justin Marks,1:46.877,24.822,40.241,41.814,114.518,1:15:05.118,106877,0,0,47
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,86,37,3,Justin Marks,1:46.478,24.749,40.212,41.517,114.953,1:16:51.596,106478,0,0,47
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,86,38,3,Justin Marks,1:46.889,24.683,40.340,41.866,114.518,1:18:38.485,106889,0,0,47
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,86,39,3,Justin Marks,1:46.752,24.571,40.130,42.051,114.642,1:20:25.237,106752,0,0,47
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,86,40,3,Justin Marks,1:47.130,24.759,40.430,41.941,114.270,1:22:12.367,107130,0,0,47
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,86,41,3,Justin Marks,1:46.733,24.533,40.173,42.027,114.705,1:23:59.100,106733,0,0,47
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,86,42,3,Justin Marks,1:47.128,24.765,40.478,41.885,114.270,1:25:46.228,107128,0,0,47
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,86,43,3,Justin Marks,1:46.965,24.914,40.486,41.565,114.456,1:27:33.193,106965,0,0,47
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,86,44,3,Justin Marks,1:47.515,24.661,41.118,41.736,113.835,1:29:20.708,107515,0,0,47
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,86,45,3,Justin Marks,1:46.943,24.677,40.728,41.538,114.456,1:31:07.651,106943,0,0,47
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,86,46,3,Justin Marks,1:46.340,24.544,40.093,41.703,115.077,1:32:53.991,106340,0,0,47
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,86,47,3,Justin Marks,1:46.638,24.674,40.037,41.927,114.767,1:34:40.629,106638,0,0,47
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,86,48,3,Justin Marks,1:46.494,24.662,40.269,41.563,114.953,1:36:27.123,106494,0,0,47
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,86,49,3,Justin Marks,1:46.955,24.674,40.551,41.730,114.456,1:38:14.078,106955,0,0,47
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,86,50,3,Justin Marks,1:46.616,24.601,40.238,41.777,114.829,1:40:00.694,106616,0,0,47
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,86,51,3,Justin Marks,1:48.155,25.495,40.644,42.016,113.151,1:41:48.849,108155,0,0,47
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,86,52,3,Justin Marks,2:01.014,24.761,40.856,55.397,101.159,1:43:49.863,121014,0,1,47
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,86,53,3,Justin Marks,2:38.498,1:06.102,46.792,45.604,77.236,1:46:28.361,158498,0,0,47
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,86,54,3,Justin Marks,2:17.911,28.386,45.359,1:04.166,88.731,1:48:46.272,137911,0,0,47
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,86,55,3,Justin Marks,3:20.093,50.805,1:16.429,1:12.859,61.142,1:52:06.365,200093,0,0,47
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,86,56,3,Justin Marks,3:21.994,52.826,1:23.059,1:06.109,60.583,1:55:28.359,201994,0,0,47
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,86,57,3,Justin Marks,1:48.951,25.163,40.877,42.911,112.343,1:57:17.310,108951,0,0,47
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,86,58,3,Justin Marks,1:48.435,24.961,41.191,42.283,112.903,1:59:05.745,108435,0,0,47
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,86,59,3,Justin Marks,1:47.808,24.861,40.845,42.102,113.524,2:00:53.553,107808,0,0,47
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,86,60,3,Justin Marks,1:47.955,24.794,41.282,41.879,113.400,2:02:41.508,107955,0,0,47
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,86,61,3,Justin Marks,1:46.916,24.956,40.252,41.708,114.456,2:04:28.424,106916,0,0,47
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,86,62,3,Justin Marks,1:46.998,24.766,40.570,41.662,114.394,2:06:15.422,106998,0,0,47
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,86,63,3,Justin Marks,1:47.221,24.899,40.357,41.965,114.145,2:08:02.643,107221,0,0,47
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,86,64,3,Justin Marks,1:46.319,24.590,40.196,41.533,115.140,2:09:48.962,106319,0,0,47
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,86,65,3,Justin Marks,1:46.977,24.711,40.451,41.815,114.394,2:11:35.939,106977,0,0,47
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,86,66,3,Justin Marks,1:48.530,24.936,41.329,42.265,112.778,2:13:24.469,108530,0,0,47
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,86,67,3,Justin Marks,1:48.503,24.857,40.570,43.076,112.778,2:15:12.972,108503,0,0,47
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,86,68,3,Justin Marks,1:49.109,25.266,41.811,42.032,112.157,2:17:02.081,109109,0,0,47
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,86,69,3,Justin Marks,1:48.360,24.719,41.379,42.262,112.965,2:18:50.441,108360,0,0,47
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,86,70,3,Justin Marks,1:46.940,24.772,40.348,41.820,114.456,2:20:37.381,106940,0,0,47
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,86,71,3,Justin Marks,1:47.262,24.830,40.737,41.695,114.083,2:22:24.643,107262,0,0,47
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,86,72,3,Justin Marks,1:47.036,24.683,40.516,41.837,114.332,2:24:11.679,107036,0,0,47
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,86,73,3,Justin Marks,1:47.672,24.733,40.649,42.290,113.648,2:25:59.351,107672,0,0,47
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,86,74,3,Justin Marks,1:47.209,24.810,40.579,41.820,114.145,2:27:46.560,107209,0,0,47
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,86,75,3,Justin Marks,1:47.668,24.858,40.612,42.198,113.710,2:29:34.228,107668,0,0,47
