year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,76,40,2,Matt Plumb,1:26.357,32.496,33.589,20.272,93.267,1:00:10.715,86357,0,0,24
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,76,41,2,Matt Plumb,1:26.551,32.550,33.598,20.403,93.081,1:01:37.266,86551,0,0,24
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,76,42,2,Matt Plumb,1:26.817,32.686,33.769,20.362,92.832,1:03:04.083,86817,0,0,24
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,76,43,2,Matt Plumb,1:26.846,32.741,33.637,20.468,92.770,1:04:30.929,86846,0,0,24
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,76,44,2,Matt Plumb,1:26.929,32.636,33.766,20.527,92.708,1:05:57.858,86929,0,0,24
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,76,45,2,Matt Plumb,1:26.794,32.729,33.675,20.390,92.832,1:07:24.652,86794,0,0,24
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,76,46,2,Matt Plumb,1:26.649,32.600,33.509,20.540,92.957,1:08:51.301,86649,0,0,24
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,76,47,2,Matt Plumb,1:27.386,32.937,33.954,20.495,92.211,1:10:18.687,87386,0,0,24
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,76,48,2,Matt Plumb,1:26.872,32.695,33.690,20.487,92.770,1:11:45.559,86872,0,0,24
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,76,49,2,Matt Plumb,1:26.943,32.587,33.851,20.505,92.646,1:13:12.502,86943,0,0,24
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,76,50,2,Matt Plumb,1:27.406,32.992,33.834,20.580,92.149,1:14:39.908,87406,0,0,24
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,76,51,2,Matt Plumb,1:27.221,32.681,33.931,20.609,92.397,1:16:07.129,87221,0,0,24
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,76,52,2,Matt Plumb,1:28.299,33.651,33.861,20.787,91.217,1:17:35.428,88299,0,0,24
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,76,53,2,Matt Plumb,1:27.370,32.908,33.918,20.544,92.211,1:19:02.798,87370,0,0,24
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,76,54,2,Matt Plumb,1:27.743,33.130,34.010,20.603,91.838,1:20:30.541,87743,0,0,24
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,76,55,2,Matt Plumb,1:27.561,32.988,33.912,20.661,92.025,1:21:58.102,87561,0,0,24
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,76,56,2,Matt Plumb,1:27.865,33.010,34.138,20.717,91.714,1:23:25.967,87865,0,0,24
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,76,57,2,Matt Plumb,1:28.202,33.149,34.328,20.725,91.341,1:24:54.169,88202,0,0,24
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,76,58,2,Matt Plumb,1:27.885,33.097,34.017,20.771,91.652,1:26:22.054,87885,0,0,24
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,76,59,2,Matt Plumb,1:28.286,32.996,34.000,21.290,91.279,1:27:50.340,88286,0,0,24
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,76,60,2,Matt Plumb,1:28.729,33.509,34.333,20.887,90.782,1:29:19.069,88729,0,0,24
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,76,61,2,Matt Plumb,1:28.273,33.362,34.150,20.761,91.279,1:30:47.342,88273,0,0,24
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,76,62,2,Matt Plumb,1:28.737,33.124,34.615,20.998,90.782,1:32:16.079,88737,0,0,24
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,76,63,2,Matt Plumb,1:28.969,33.760,34.288,20.921,90.533,1:33:45.048,88969,0,0,24
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,76,64,2,Matt Plumb,1:28.390,33.426,34.103,20.861,91.155,1:35:13.438,88390,0,0,24
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,76,65,2,Matt Plumb,2:47.135,33.324,34.197,1:39.614,48.218,1:38:00.573,167135,0,1,24
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,76,66,1,Paul Holton,1:33.515,38.488,34.639,20.388,86.184,1:39:34.088,93515,0,0,24
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,76,67,1,Paul Holton,1:26.722,32.503,33.778,20.441,92.894,1:41:00.810,86722,0,0,24
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,76,68,1,Paul Holton,1:26.282,32.439,33.559,20.284,93.392,1:42:27.092,86282,0,0,24
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,76,69,1,Paul Holton,1:27.318,32.990,33.945,20.383,92.273,1:43:54.410,87318,0,0,24
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,76,70,1,Paul Holton,1:27.815,33.267,33.964,20.584,91.776,1:45:22.225,87815,0,0,24
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,76,71,1,Paul Holton,1:26.958,32.449,33.977,20.532,92.646,1:46:49.183,86958,0,0,24
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,76,72,1,Paul Holton,1:26.743,32.524,33.779,20.440,92.894,1:48:15.926,86743,0,0,24
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,76,73,1,Paul Holton,1:26.915,32.601,33.672,20.642,92.708,1:49:42.841,86915,0,0,24
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,76,74,1,Paul Holton,1:27.950,32.837,34.701,20.412,91.590,1:51:10.791,87950,0,0,24
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,76,75,1,Paul Holton,1:27.282,32.601,34.000,20.681,92.335,1:52:38.073,87282,0,0,24
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,76,76,1,Paul Holton,1:27.181,32.847,33.839,20.495,92.397,1:54:05.254,87181,0,0,24
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,76,77,1,Paul Holton,1:27.094,32.758,33.784,20.552,92.522,1:55:32.348,87094,0,0,24
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,76,78,1,Paul Holton,1:27.150,32.810,33.815,20.525,92.460,1:56:59.498,87150,0,0,24
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,76,79,1,Paul Holton,1:27.485,32.958,33.850,20.677,92.087,1:58:26.983,87485,0,0,24
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,76,80,1,Paul Holton,1:27.658,33.015,33.967,20.676,91.900,1:59:54.641,87658,0,0,24
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,76,81,1,Paul Holton,1:29.969,33.199,35.016,21.754,89.539,2:01:24.610,89969,0,0,24
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,76,82,1,Paul Holton,1:27.944,33.148,34.082,20.714,91.590,2:02:52.554,87944,0,0,24
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,76,83,1,Paul Holton,1:28.841,33.241,34.687,20.913,90.658,2:04:21.395,88841,0,0,24
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,76,84,1,Paul Holton,1:27.957,33.083,34.164,20.710,91.590,2:05:49.352,87957,0,0,24
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,76,85,1,Paul Holton,1:28.878,33.288,34.523,21.067,90.658,2:07:18.230,88878,0,0,24
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,76,86,1,Paul Holton,1:28.451,33.347,34.306,20.798,91.092,2:08:46.681,88451,0,0,24
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,76,87,1,Paul Holton,1:29.208,33.246,35.012,20.950,90.285,2:10:15.889,89208,0,0,24
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,76,88,1,Paul Holton,1:28.331,33.354,34.176,20.801,91.217,2:11:44.220,88331,0,0,24
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,76,89,1,Paul Holton,1:28.781,33.345,34.532,20.904,90.720,2:13:13.001,88781,0,0,24
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,76,90,1,Paul Holton,1:28.981,33.482,34.647,20.852,90.533,2:14:41.982,88981,0,0,24
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,76,91,1,Paul Holton,1:28.856,33.340,34.511,21.005,90.658,2:16:10.838,88856,0,0,24
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,76,92,1,Paul Holton,1:29.232,33.582,34.756,20.894,90.285,2:17:40.070,89232,0,0,24
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,76,93,1,Paul Holton,1:29.054,33.683,34.457,20.914,90.471,2:19:09.124,89054,0,0,24
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,76,94,1,Paul Holton,1:29.540,33.835,34.752,20.953,89.974,2:20:38.664,89540,0,0,24
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,76,95,1,Paul Holton,1:30.265,34.437,34.771,21.057,89.228,2:22:08.929,90265,0,0,24
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,76,96,1,Paul Holton,1:30.569,34.332,35.195,21.042,88.980,2:23:39.498,90569,0,0,24
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,76,97,1,Paul Holton,1:29.654,33.745,34.833,21.076,89.850,2:25:09.152,89654,0,0,24
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,76,98,1,Paul Holton,1:31.187,34.225,35.558,21.404,88.358,2:26:40.339,91187,0,0,24
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,76,99,1,Paul Holton,1:29.481,33.732,34.723,21.026,90.036,2:28:09.820,89481,0,0,24
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,76,100,1,Paul Holton,1:31.181,34.093,35.780,21.308,88.358,2:29:41.001,91181,0,0,24
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,76,101,1,Paul Holton,1:30.110,34.325,34.830,20.955,89.415,2:31:11.111,90110,0,0,24
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,76,102,1,Paul Holton,1:30.102,33.923,35.117,21.062,89.415,2:32:41.213,90102,0,0,24
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,76,103,1,Paul Holton,1:30.339,33.920,34.892,21.527,89.166,2:34:11.552,90339,0,0,24
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,76,104,1,Paul Holton,1:30.551,34.172,35.137,21.242,88.980,2:35:42.103,90551,0,0,24
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,76,105,1,Paul Holton,1:32.303,34.052,35.466,22.785,87.302,2:37:14.406,92303,0,0,24
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,76,106,1,Paul Holton,1:31.187,34.755,35.239,21.193,88.358,2:38:45.593,91187,0,0,24
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,76,107,1,Paul Holton,1:31.109,34.087,35.648,21.374,88.421,2:40:16.702,91109,0,0,24
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,76,108,1,Paul Holton,1:31.363,34.341,35.755,21.267,88.172,2:41:48.065,91363,0,0,24
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,77,1,2,Tristan Nunez,1:23.195,33.514,31.247,18.434,96.871,1:23.195,,,0,24
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,77,2,2,Tristan Nunez,1:18.878,30.218,30.295,18.365,102.153,2:42.073,78878,0,0,24
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,77,3,2,Tristan Nunez,1:18.027,29.414,30.101,18.512,103.271,4:00.100,78027,0,0,24
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,77,4,2,Tristan Nunez,1:18.338,29.776,29.915,18.647,102.836,5:18.438,78338,0,0,24
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,77,5,2,Tristan Nunez,1:17.901,29.565,30.050,18.286,103.396,6:36.339,77901,0,0,24
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,77,6,2,Tristan Nunez,1:18.325,29.440,30.313,18.572,102.836,7:54.664,78325,0,0,24
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,77,7,2,Tristan Nunez,1:18.485,29.621,30.321,18.543,102.650,9:13.149,78485,0,0,24
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,77,8,2,Tristan Nunez,1:19.787,29.823,31.281,18.683,100.972,10:32.936,79787,0,0,24
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,77,9,2,Tristan Nunez,1:18.836,29.729,30.671,18.436,102.215,11:51.772,78836,0,0,24
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,77,10,2,Tristan Nunez,1:20.617,29.685,31.487,19.445,99.916,13:12.389,80617,0,0,24
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,77,11,2,Tristan Nunez,1:19.078,29.855,30.230,18.993,101.904,14:31.467,79078,0,0,24
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,77,12,2,Tristan Nunez,1:18.077,29.705,29.968,18.404,103.209,15:49.544,78077,0,0,24
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,77,13,2,Tristan Nunez,1:17.711,29.562,29.812,18.337,103.706,17:07.255,77711,0,0,24
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,77,14,2,Tristan Nunez,1:18.016,29.563,30.157,18.296,103.271,18:25.271,78016,0,0,24
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,77,15,2,Tristan Nunez,1:19.021,29.532,30.365,19.124,101.966,19:44.292,79021,0,0,24
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,77,16,2,Tristan Nunez,1:20.044,30.049,30.630,19.365,100.662,21:04.336,80044,0,0,24
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,77,17,2,Tristan Nunez,1:21.270,30.814,31.253,19.203,99.108,22:25.606,81270,0,0,24
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,77,18,2,Tristan Nunez,1:19.937,29.864,31.174,18.899,100.786,23:45.543,79937,0,0,24
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,77,19,2,Tristan Nunez,1:19.715,30.143,30.537,19.035,101.097,25:05.258,79715,0,0,24
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,77,20,2,Tristan Nunez,1:20.707,31.021,31.118,18.568,99.854,26:25.965,80707,0,0,24
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,77,21,2,Tristan Nunez,1:20.928,29.987,31.422,19.519,99.543,27:46.893,80928,0,0,24
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,77,22,2,Tristan Nunez,1:19.247,30.062,30.554,18.631,101.656,29:06.140,79247,0,0,24
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,77,23,2,Tristan Nunez,1:19.790,30.887,30.285,18.618,100.972,30:25.930,79790,0,0,24
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,77,24,2,Tristan Nunez,1:20.410,30.359,31.236,18.815,100.227,31:46.340,80410,0,0,24
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,77,25,2,Tristan Nunez,1:19.373,30.299,30.491,18.583,101.532,33:05.713,79373,0,0,24
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,77,26,2,Tristan Nunez,1:19.502,29.959,30.759,18.784,101.345,34:25.215,79502,0,0,25
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,77,27,2,Tristan Nunez,1:19.431,30.119,30.644,18.668,101.407,35:44.646,79431,0,0,25
