year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,658,627,18,24,1:46.887,31 Laps,,31,94,5
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,658,619,19,52,1:42.811,39 Laps,,39,94,5
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,658,647,20,85,1:41.297,11 Laps,,11,94,5
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,658,651,21,32,1:40.919,7 Laps,,7,94,5
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,658,610,22,11,1:49.636,48 Laps,,48,94,5
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,658,638,23,7,1:41.208,20 Laps,,20,94,5
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,658,634,24,3,1:45.412,24 Laps,,24,94,5
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,658,646,25,38,1:43.719,12 Laps,,12,94,5
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,658,609,26,64,1:50.336,49 Laps,,49,94,5
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,658,604,27,75,1:50.330,54 Laps,,54,94,5
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,658,633,28,4,1:45.628,25 Laps,,25,94,5
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,658,609,29,44,1:50.145,49 Laps,,49,94,5
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,658,587,30,25,1:47.143,71 Laps,,71,94,5
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,658,610,31,86,1:49.956,48 Laps,,48,94,5
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,658,610,32,48,1:50.353,48 Laps,,48,94,5
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,658,600,33,19,1:49.722,58 Laps,,58,94,5
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,658,593,34,96,2:02.939,65 Laps,,65,94,5
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,658,608,35,29,1:49.133,50 Laps,,50,94,5
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,658,525,36,58,1:50.101,133 Laps,,133,94,5
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,658,623,37,23,1:41.066,35 Laps,,35,94,5
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,658,604,38,93,1:48.897,54 Laps,,54,94,5
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,658,572,39,59,1:49.017,86 Laps,,86,94,5
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,659,659,1,5,1:39.600,,,,94,5
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,659,605,2,15,1:50.430,54 Laps,,54,94,5
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,659,580,3,14,1:50.596,79 Laps,,79,94,5
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,659,607,4,911,1:45.464,52 Laps,,52,94,5
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,659,575,5,82,1:50.535,84 Laps,,84,94,5
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,659,625,6,37,1:39.466,34 Laps,,34,94,5
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,659,652,7,78,1:40.762,7 Laps,,7,94,5
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,659,628,8,62,1:44.568,31 Laps,,31,94,5
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,659,602,9,71,1:50.025,57 Laps,,57,94,5
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,659,577,10,73,1:50.747,82 Laps,,82,94,5
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,659,628,11,912,1:46.015,31 Laps,,31,94,5
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,659,587,12,69,1:51.560,72 Laps,,72,94,5
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,659,638,13,6,1:38.652,21 Laps,,21,94,5
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,659,648,14,99,1:39.508,11 Laps,,11,94,5
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,659,603,15,63,1:50.621,56 Laps,,56,94,5
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,659,655,16,54,1:40.562,4 Laps,,4,94,5
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,659,656,17,31,1:39.472,3 Laps,,3,94,5
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,659,635,18,66,1:44.392,24 Laps,,24,94,5
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,659,610,19,33,1:50.068,49 Laps,,49,94,5
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,659,635,20,67,1:44.817,24 Laps,,24,94,5
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,659,620,21,52,1:43.592,39 Laps,,39,94,5
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,659,648,22,85,1:41.016,11 Laps,,11,94,5
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,659,628,23,24,1:47.663,31 Laps,,31,94,5
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,659,652,24,32,1:39.041,7 Laps,,7,94,5
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,659,639,25,7,1:39.278,20 Laps,,20,94,5
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,659,647,26,38,1:41.719,12 Laps,,12,94,5
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,659,611,27,11,1:49.214,48 Laps,,48,94,5
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,659,635,28,3,1:45.745,24 Laps,,24,94,5
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,659,634,29,4,1:46.057,25 Laps,,25,94,5
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,659,610,30,64,1:50.421,49 Laps,,49,94,5
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,659,541,31,20,17:11.466,118 Laps,,118,94,5
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,659,605,32,75,1:50.308,54 Laps,,54,94,5
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,659,588,33,25,1:47.746,71 Laps,,71,94,5
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,659,610,34,44,1:50.382,49 Laps,,49,94,5
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,659,611,35,86,1:49.929,48 Laps,,48,94,5
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,659,624,36,23,1:41.489,35 Laps,,35,94,5
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,659,611,37,48,1:50.034,48 Laps,,48,94,5
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,659,601,38,19,1:50.177,58 Laps,,58,94,5
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,660,660,1,5,1:41.852,,,,95,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,660,609,2,29,1:49.116,51 Laps,,51,95,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,660,526,3,58,1:49.834,134 Laps,,134,95,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,660,605,4,93,1:49.086,55 Laps,,55,95,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,660,573,5,59,1:49.057,87 Laps,,87,95,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,660,606,6,15,1:49.832,54 Laps,,54,95,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,660,608,7,911,1:45.556,52 Laps,,52,95,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,660,626,8,37,1:39.867,34 Laps,,34,95,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,660,653,9,78,1:39.898,7 Laps,,7,95,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,660,581,10,14,1:50.546,79 Laps,,79,95,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,660,576,11,82,1:50.404,84 Laps,,84,95,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,660,629,12,62,1:44.494,31 Laps,,31,95,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,660,603,13,71,1:49.996,57 Laps,,57,95,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,660,629,14,912,1:45.939,31 Laps,,31,95,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,660,639,15,6,1:39.298,21 Laps,,21,95,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,660,578,16,73,1:50.707,82 Laps,,82,95,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,660,649,17,99,1:39.723,11 Laps,,11,95,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,660,656,18,54,1:39.825,4 Laps,,4,95,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,660,657,19,31,1:39.126,3 Laps,,3,95,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,660,588,20,69,1:52.445,72 Laps,,72,95,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,660,604,21,63,1:49.904,56 Laps,,56,95,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,660,636,22,66,1:44.761,24 Laps,,24,95,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,660,649,23,85,1:40.294,11 Laps,,11,95,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,660,636,24,67,1:45.162,24 Laps,,24,95,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,660,621,25,52,1:43.489,39 Laps,,39,95,1
