year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stop_number,in_time,in_driver,out_time,out_driver,pit_time,cumulative_pit_time,source_report,source_page,source_column
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,40,16 O. Jarvis O. Jarvis 1:17.896 20:04.137 | Cadillac Wayne Taylor Racing | Cadillac V-Series.R GTP,9,17:20:09.113,C. Herta,17:21:25.728,C. Herta,1:16.615,10:04.623,20_Pit Stops Time Cards_Race.PDF,5,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,40,16 O. Jarvis O. Jarvis 1:17.896 20:04.137 | Cadillac Wayne Taylor Racing | Cadillac V-Series.R GTP,10,17:55:50.904,C. Herta,17:57:34.746,J. Taylor,1:43.842,11:48.465,20_Pit Stops Time Cards_Race.PDF,5,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,40,16 O. Jarvis O. Jarvis 1:17.896 20:04.137 | Cadillac Wayne Taylor Racing | Cadillac V-Series.R GTP,11,18:15:58.758,J. Taylor,18:16:31.363,J. Taylor,32.605,12:21.070,20_Pit Stops Time Cards_Race.PDF,6,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,40,16 O. Jarvis O. Jarvis 1:17.896 20:04.137 | Cadillac Wayne Taylor Racing | Cadillac V-Series.R GTP,12,19:03:09.213,J. Taylor,19:04:26.434,J. Taylor,1:17.221,13:38.291,20_Pit Stops Time Cards_Race.PDF,6,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,40,16 O. Jarvis O. Jarvis 1:17.896 20:04.137 | Cadillac Wayne Taylor Racing | Cadillac V-Series.R GTP,13,19:56:38.213,J. Taylor,19:57:55.015,L. Deletraz,1:16.802,14:55.093,20_Pit Stops Time Cards_Race.PDF,6,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,40,16 O. Jarvis O. Jarvis 1:17.896 20:04.137 | Cadillac Wayne Taylor Racing | Cadillac V-Series.R GTP,14,20:28:35.440,L. Deletraz,20:29:46.448,L. Deletraz,1:11.008,16:06.101,20_Pit Stops Time Cards_Race.PDF,6,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,40,16 O. Jarvis O. Jarvis 1:17.896 20:04.137 | Cadillac Wayne Taylor Racing | Cadillac V-Series.R GTP,15,21:19:28.436,L. Deletraz,21:20:33.614,L. Deletraz,1:05.178,17:11.279,20_Pit Stops Time Cards_Race.PDF,6,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,43,15 L. Deletraz L. Deletraz 1:05.178 17:11.279 | Inter Europol Competition | ORECA LMP2 07 LMP2,1,10:54:32.298,J. Clarke,10:55:48.957,J. Clarke,1:16.659,1:16.659,20_Pit Stops Time Cards_Race.PDF,6,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,43,15 L. Deletraz L. Deletraz 1:05.178 17:11.279 | Inter Europol Competition | ORECA LMP2 07 LMP2,2,11:51:31.751,J. Clarke,11:54:20.639,J. Clarke,2:48.888,4:05.547,20_Pit Stops Time Cards_Race.PDF,6,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,43,15 L. Deletraz L. Deletraz 1:05.178 17:11.279 | Inter Europol Competition | ORECA LMP2 07 LMP2,3,11:58:16.726,J. Clarke,11:58:59.288,J. Clarke,42.562,4:48.109,20_Pit Stops Time Cards_Race.PDF,6,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,43,15 L. Deletraz L. Deletraz 1:05.178 17:11.279 | Inter Europol Competition | ORECA LMP2 07 LMP2,4,12:24:40.867,J. Clarke,12:25:13.261,J. Clarke,32.394,5:20.503,20_Pit Stops Time Cards_Race.PDF,6,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,43,15 L. Deletraz L. Deletraz 1:05.178 17:11.279 | Inter Europol Competition | ORECA LMP2 07 LMP2,5,12:55:56.078,J. Clarke,12:57:14.750,J. Clarke,1:18.672,6:39.175,20_Pit Stops Time Cards_Race.PDF,6,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,43,15 L. Deletraz L. Deletraz 1:05.178 17:11.279 | Inter Europol Competition | ORECA LMP2 07 LMP2,6,13:44:00.783,J. Clarke,13:45:09.956,T. Dillmann,1:09.173,7:48.348,20_Pit Stops Time Cards_Race.PDF,6,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,43,15 L. Deletraz L. Deletraz 1:05.178 17:11.279 | Inter Europol Competition | ORECA LMP2 07 LMP2,7,14:03:04.220,T. Dillmann,14:04:07.170,T. Dillmann,1:02.950,8:51.298,20_Pit Stops Time Cards_Race.PDF,6,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,43,15 L. Deletraz L. Deletraz 1:05.178 17:11.279 | Inter Europol Competition | ORECA LMP2 07 LMP2,8,14:26:59.805,T. Dillmann,14:28:01.422,T. Dillmann,1:01.617,9:52.915,20_Pit Stops Time Cards_Race.PDF,6,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,43,15 L. Deletraz L. Deletraz 1:05.178 17:11.279 | Inter Europol Competition | ORECA LMP2 07 LMP2,9,15:18:27.316,T. Dillmann,15:19:43.976,B. Garg,1:16.660,11:09.575,20_Pit Stops Time Cards_Race.PDF,6,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,43,15 L. Deletraz L. Deletraz 1:05.178 17:11.279 | Inter Europol Competition | ORECA LMP2 07 LMP2,10,16:05:25.698,B. Garg,16:08:22.722,B. Garg,2:57.024,14:06.599,20_Pit Stops Time Cards_Race.PDF,6,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,43,15 L. Deletraz L. Deletraz 1:05.178 17:11.279 | Inter Europol Competition | ORECA LMP2 07 LMP2,11,16:25:33.769,B. Garg,16:31:22.104,B. Garg,5:48.335,19:54.934,20_Pit Stops Time Cards_Race.PDF,6,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,43,15 L. Deletraz L. Deletraz 1:05.178 17:11.279 | Inter Europol Competition | ORECA LMP2 07 LMP2,12,16:35:13.949,B. Garg,16:35:46.381,B. Garg,32.432,20:27.366,20_Pit Stops Time Cards_Race.PDF,6,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,43,15 L. Deletraz L. Deletraz 1:05.178 17:11.279 | Inter Europol Competition | ORECA LMP2 07 LMP2,13,16:58:41.809,B. Garg,18:08:07.567,B. Garg,1:09:25.758,1:29:53.124,20_Pit Stops Time Cards_Race.PDF,6,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,43,15 L. Deletraz L. Deletraz 1:05.178 17:11.279 | Inter Europol Competition | ORECA LMP2 07 LMP2,14,18:56:21.322,B. Garg,18:57:38.990,B. Garg,1:17.668,1:31:10.792,20_Pit Stops Time Cards_Race.PDF,6,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,43,15 L. Deletraz L. Deletraz 1:05.178 17:11.279 | Inter Europol Competition | ORECA LMP2 07 LMP2,15,19:41:40.254,B. Garg,19:42:57.413,T. Dillmann,1:17.159,1:32:27.951,20_Pit Stops Time Cards_Race.PDF,6,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,43,15 L. Deletraz L. Deletraz 1:05.178 17:11.279 | Inter Europol Competition | ORECA LMP2 07 LMP2,16,20:28:45.160,T. Dillmann,20:30:00.521,T. Dillmann,1:15.361,1:33:43.312,20_Pit Stops Time Cards_Race.PDF,6,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,43,15 L. Deletraz L. Deletraz 1:05.178 17:11.279 | Inter Europol Competition | ORECA LMP2 07 LMP2,17,21:23:57.128,T. Dillmann,21:25:13.489,B. Garg,1:16.361,1:34:59.673,20_Pit Stops Time Cards_Race.PDF,6,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,45,17 T. Dillmann B. Garg 1:16.361 | Wayne Taylor Racing | Lamborghini Huracan GT3 EVO2 GTD,1,10:58:26.662,T. Hindman,10:59:54.437,G. Doyle,1:27.775,1:27.775,20_Pit Stops Time Cards_Race.PDF,6,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,45,17 T. Dillmann B. Garg 1:16.361 | Wayne Taylor Racing | Lamborghini Huracan GT3 EVO2 GTD,2,12:09:55.556,G. Doyle,12:11:15.094,G. Doyle,1:19.538,2:47.313,20_Pit Stops Time Cards_Race.PDF,6,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,45,17 T. Dillmann B. Garg 1:16.361 | Wayne Taylor Racing | Lamborghini Huracan GT3 EVO2 GTD,3,13:14:08.539,G. Doyle,13:15:24.741,D. Formal,1:16.202,4:03.515,20_Pit Stops Time Cards_Race.PDF,6,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,45,17 T. Dillmann B. Garg 1:16.361 | Wayne Taylor Racing | Lamborghini Huracan GT3 EVO2 GTD,4,13:58:41.922,D. Formal,13:59:46.290,G. Doyle,1:04.368,5:07.883,20_Pit Stops Time Cards_Race.PDF,6,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,45,17 T. Dillmann B. Garg 1:16.361 | Wayne Taylor Racing | Lamborghini Huracan GT3 EVO2 GTD,5,14:47:28.036,G. Doyle,14:48:29.662,T. Hindman,1:01.626,6:09.509,20_Pit Stops Time Cards_Race.PDF,6,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,45,17 T. Dillmann B. Garg 1:16.361 | Wayne Taylor Racing | Lamborghini Huracan GT3 EVO2 GTD,6,15:46:07.912,T. Hindman,15:47:22.938,T. Hindman,1:15.026,7:24.535,20_Pit Stops Time Cards_Race.PDF,6,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,48,6 T. Hindman T. Hindman 1:15.026 7:24.535 | WINWARD RACING | Mercedes-AMG GT3 GTDPRO,1,11:01:24.937,S. Noble,11:02:34.385,S. Noble,1:09.448,1:09.448,20_Pit Stops Time Cards_Race.PDF,6,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,48,6 T. Hindman T. Hindman 1:15.026 7:24.535 | WINWARD RACING | Mercedes-AMG GT3 GTDPRO,2,12:13:10.167,S. Noble,12:14:27.115,S. Noble,1:16.948,2:26.396,20_Pit Stops Time Cards_Race.PDF,6,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,48,6 T. Hindman T. Hindman 1:15.026 7:24.535 | WINWARD RACING | Mercedes-AMG GT3 GTDPRO,3,13:14:05.970,S. Noble,13:15:17.836,L. Stolz,1:11.866,3:38.262,20_Pit Stops Time Cards_Race.PDF,6,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,48,6 T. Hindman T. Hindman 1:15.026 7:24.535 | WINWARD RACING | Mercedes-AMG GT3 GTDPRO,4,13:58:34.462,L. Stolz,13:59:33.216,L. Stolz,58.754,4:37.016,20_Pit Stops Time Cards_Race.PDF,6,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,48,6 T. Hindman T. Hindman 1:15.026 7:24.535 | WINWARD RACING | Mercedes-AMG GT3 GTDPRO,5,14:30:28.293,L. Stolz,14:31:17.230,L. Stolz,48.937,5:25.953,20_Pit Stops Time Cards_Race.PDF,6,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,48,6 T. Hindman T. Hindman 1:15.026 7:24.535 | WINWARD RACING | Mercedes-AMG GT3 GTDPRO,6,15:11:48.827,L. Stolz,15:12:49.567,L. Stolz,1:00.740,6:26.693,20_Pit Stops Time Cards_Race.PDF,6,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,48,6 T. Hindman T. Hindman 1:15.026 7:24.535 | WINWARD RACING | Mercedes-AMG GT3 GTDPRO,7,16:10:32.874,L. Stolz,16:11:50.756,J. Hart,1:17.882,7:44.575,20_Pit Stops Time Cards_Race.PDF,6,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,48,6 T. Hindman T. Hindman 1:15.026 7:24.535 | WINWARD RACING | Mercedes-AMG GT3 GTDPRO,8,17:09:11.318,J. Hart,17:10:30.279,J. Hart,1:18.961,9:03.536,20_Pit Stops Time Cards_Race.PDF,6,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,48,6 T. Hindman T. Hindman 1:15.026 7:24.535 | WINWARD RACING | Mercedes-AMG GT3 GTDPRO,9,17:25:36.753,J. Hart,17:58:08.839,J. Hart,32:32.086,41:35.622,20_Pit Stops Time Cards_Race.PDF,6,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,52,9 J. Hart J. Hart 32:32.086 41:35.622 | Bryan Herta Autosport with PR1/Mathiasen | ORECA LMP2 07 LMP2,1,10:54:29.523,M. Goikhberg,10:55:47.777,M. Goikhberg,1:18.254,1:18.254,20_Pit Stops Time Cards_Race.PDF,6,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,52,9 J. Hart J. Hart 32:32.086 41:35.622 | Bryan Herta Autosport with PR1/Mathiasen | ORECA LMP2 07 LMP2,2,11:46:54.346,M. Goikhberg,11:48:11.349,P. Thompson,1:17.003,2:35.257,20_Pit Stops Time Cards_Race.PDF,6,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,52,9 J. Hart J. Hart 32:32.086 41:35.622 | Bryan Herta Autosport with PR1/Mathiasen | ORECA LMP2 07 LMP2,3,12:06:28.910,P. Thompson,12:07:18.431,P. Thompson,49.521,3:24.778,20_Pit Stops Time Cards_Race.PDF,6,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,52,9 J. Hart J. Hart 32:32.086 41:35.622 | Bryan Herta Autosport with PR1/Mathiasen | ORECA LMP2 07 LMP2,4,12:22:44.523,P. Thompson,12:28:19.895,P. Thompson,5:35.372,9:00.150,20_Pit Stops Time Cards_Race.PDF,6,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,52,9 J. Hart J. Hart 32:32.086 41:35.622 | Bryan Herta Autosport with PR1/Mathiasen | ORECA LMP2 07 LMP2,5,13:02:38.176,P. Thompson,13:03:55.526,M. Goikhberg,1:17.350,10:17.500,20_Pit Stops Time Cards_Race.PDF,6,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,52,9 J. Hart J. Hart 32:32.086 41:35.622 | Bryan Herta Autosport with PR1/Mathiasen | ORECA LMP2 07 LMP2,6,13:17:18.098,M. Goikhberg,13:18:16.884,M. Goikhberg,58.786,11:16.286,20_Pit Stops Time Cards_Race.PDF,6,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,52,9 J. Hart J. Hart 32:32.086 41:35.622 | Bryan Herta Autosport with PR1/Mathiasen | ORECA LMP2 07 LMP2,7,14:02:54.419,M. Goikhberg,14:04:04.204,M. Goikhberg,1:09.785,12:26.071,20_Pit Stops Time Cards_Race.PDF,6,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,52,9 J. Hart J. Hart 32:32.086 41:35.622 | Bryan Herta Autosport with PR1/Mathiasen | ORECA LMP2 07 LMP2,8,14:33:07.403,M. Goikhberg,14:34:12.547,H. Tincknell,1:05.144,13:31.215,20_Pit Stops Time Cards_Race.PDF,6,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,52,9 J. Hart J. Hart 32:32.086 41:35.622 | Bryan Herta Autosport with PR1/Mathiasen | ORECA LMP2 07 LMP2,9,15:17:03.706,H. Tincknell,15:18:21.125,H. Tincknell,1:17.419,14:48.634,20_Pit Stops Time Cards_Race.PDF,6,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,52,9 J. Hart J. Hart 32:32.086 41:35.622 | Bryan Herta Autosport with PR1/Mathiasen | ORECA LMP2 07 LMP2,10,16:00:36.454,H. Tincknell,16:01:53.524,P. Thompson,1:17.070,16:05.704,20_Pit Stops Time Cards_Race.PDF,6,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,52,9 J. Hart J. Hart 32:32.086 41:35.622 | Bryan Herta Autosport with PR1/Mathiasen | ORECA LMP2 07 LMP2,11,16:43:58.054,P. Thompson,16:45:13.180,P. Thompson,1:15.126,17:20.830,20_Pit Stops Time Cards_Race.PDF,6,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,52,9 J. Hart J. Hart 32:32.086 41:35.622 | Bryan Herta Autosport with PR1/Mathiasen | ORECA LMP2 07 LMP2,12,17:27:17.348,P. Thompson,17:28:32.875,H. Tincknell,1:15.527,18:36.357,20_Pit Stops Time Cards_Race.PDF,6,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,52,9 J. Hart J. Hart 32:32.086 41:35.622 | Bryan Herta Autosport with PR1/Mathiasen | ORECA LMP2 07 LMP2,13,18:04:01.757,H. Tincknell,18:05:04.627,H. Tincknell,1:02.870,19:39.227,20_Pit Stops Time Cards_Race.PDF,6,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,52,9 J. Hart J. Hart 32:32.086 41:35.622 | Bryan Herta Autosport with PR1/Mathiasen | ORECA LMP2 07 LMP2,14,18:52:22.138,H. Tincknell,18:53:38.838,P. Thompson,1:16.700,20:55.927,20_Pit Stops Time Cards_Race.PDF,6,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,52,9 J. Hart J. Hart 32:32.086 41:35.622 | Bryan Herta Autosport with PR1/Mathiasen | ORECA LMP2 07 LMP2,15,19:35:38.100,P. Thompson,19:36:54.022,P. Thompson,1:15.922,22:11.849,20_Pit Stops Time Cards_Race.PDF,6,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,52,9 J. Hart J. Hart 32:32.086 41:35.622 | Bryan Herta Autosport with PR1/Mathiasen | ORECA LMP2 07 LMP2,16,20:18:42.491,P. Thompson,20:20:00.793,H. Tincknell,1:18.302,23:30.151,20_Pit Stops Time Cards_Race.PDF,6,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,52,9 J. Hart J. Hart 32:32.086 41:35.622 | Bryan Herta Autosport with PR1/Mathiasen | ORECA LMP2 07 LMP2,17,20:25:32.498,H. Tincknell,20:26:52.319,H. Tincknell,1:19.821,24:49.972,20_Pit Stops Time Cards_Race.PDF,6,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,52,9 J. Hart J. Hart 32:32.086 41:35.622 | Bryan Herta Autosport with PR1/Mathiasen | ORECA LMP2 07 LMP2,18,20:36:19.253,H. Tincknell,20:37:04.407,H. Tincknell,45.154,25:35.126,20_Pit Stops Time Cards_Race.PDF,6,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,52,9 J. Hart J. Hart 32:32.086 41:35.622 | Bryan Herta Autosport with PR1/Mathiasen | ORECA LMP2 07 LMP2,19,20:53:33.847,H. Tincknell,20:54:06.707,H. Tincknell,32.860,26:07.986,20_Pit Stops Time Cards_Race.PDF,6,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,52,9 J. Hart J. Hart 32:32.086 41:35.622 | Bryan Herta Autosport with PR1/Mathiasen | ORECA LMP2 07 LMP2,20,21:28:29.790,H. Tincknell,21:29:46.814,H. Tincknell,1:17.024,27:25.010,20_Pit Stops Time Cards_Race.PDF,6,2
