year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,137,134,26,52,1:55.022,3 Laps,,3,25,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,137,130,27,3,2:02.753,7 Laps,,7,25,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,137,130,28,59,2:02.475,7 Laps,,7,25,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,137,130,29,1,2:02.687,7 Laps,,7,25,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,137,129,30,27,2:02.245,8 Laps,,8,25,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,137,129,31,80,2:02.153,8 Laps,,8,25,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,137,130,32,911,2:02.477,7 Laps,,7,25,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,137,130,33,64,2:03.858,7 Laps,,7,25,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,137,129,34,21,2:02.654,8 Laps,,8,25,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,137,130,35,4,2:02.552,7 Laps,,7,25,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,137,129,36,36,2:02.369,8 Laps,,8,25,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,137,129,37,912,2:01.755,8 Laps,,8,25,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,137,130,38,033,2:01.977,7 Laps,,7,25,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,137,129,39,120,2:02.604,8 Laps,,8,25,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,137,130,40,48,2:02.957,7 Laps,,7,25,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,137,130,41,9,2:02.488,7 Laps,,7,25,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,137,130,42,65,2:02.722,7 Laps,,7,25,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,137,135,43,8,1:55.872,2 Laps,,2,25,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,138,138,1,7,1:52.601,,,,25,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,138,135,2,22,1:55.672,3 Laps,,3,25,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,138,129,3,66,2:03.692,9 Laps,,9,25,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,138,129,4,13,2:03.043,9 Laps,,9,25,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,138,135,5,2,1:54.539,3 Laps,,3,25,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,138,138,6,6,1:53.943,7.794,7.794,,25,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,138,138,7,10,1:53.476,10.208,10.208,,25,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,138,129,8,19,2:06.047,9 Laps,,9,25,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,138,138,9,31,1:52.978,10.505,10.505,,25,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,138,138,10,93,1:52.755,10.972,10.972,,25,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,138,126,11,023,2:06.149,12 Laps,,12,25,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,138,129,12,96,2:08.444,9 Laps,,9,25,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,138,129,13,16,2:06.449,9 Laps,,9,25,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,138,129,14,34,2:03.753,9 Laps,,9,25,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,138,80,15,12,2:05.727,58 Laps,,58,25,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,138,138,16,5,1:50.335,13.799,13.799,,25,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,138,138,17,60,1:50.241,14.839,14.839,,25,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,138,138,18,24,1:51.167,16.880,16.880,,25,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,138,138,19,23,1:50.828,18.804,18.804,,25,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,138,138,20,40,1:51.376,27.695,27.695,,25,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,138,136,21,99,1:51.900,2 Laps,,2,25,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,138,135,22,18,1:52.142,3 Laps,,3,25,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,138,136,23,43,1:52.206,2 Laps,,2,25,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,138,136,24,04,1:53.183,2 Laps,,2,25,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,138,136,25,73,1:52.443,2 Laps,,2,25,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,138,136,26,11,1:52.705,2 Laps,,2,25,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,138,129,27,45,2:03.724,9 Laps,,9,25,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,138,129,28,28,2:02.648,9 Laps,,9,25,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,138,135,29,37,1:57.111,3 Laps,,3,25,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,138,123,30,25,1:50.526,15 Laps,,15,25,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,138,131,31,77,2:02.250,7 Laps,,7,25,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,138,135,32,52,1:55.282,3 Laps,,3,25,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,138,131,33,14,2:03.205,7 Laps,,7,25,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,138,131,34,3,2:02.526,7 Laps,,7,25,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,138,131,35,59,2:02.715,7 Laps,,7,25,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,138,131,36,1,2:02.495,7 Laps,,7,25,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,138,130,37,27,2:02.373,8 Laps,,8,25,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,138,130,38,80,2:02.007,8 Laps,,8,25,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,138,131,39,911,2:01.325,7 Laps,,7,25,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,138,131,40,64,2:03.236,7 Laps,,7,25,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,138,130,41,21,2:03.361,8 Laps,,8,25,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,138,131,42,4,2:03.562,7 Laps,,7,25,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,138,130,43,36,2:03.079,8 Laps,,8,25,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,138,130,44,912,2:02.901,8 Laps,,8,25,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,138,131,45,033,2:02.419,7 Laps,,7,25,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,138,130,46,120,2:02.229,8 Laps,,8,25,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,139,139,1,7,1:51.063,,,,25,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,139,131,2,9,2:02.892,8 Laps,,8,25,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,139,136,3,22,1:52.238,3 Laps,,3,25,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,139,131,4,65,2:03.522,8 Laps,,8,25,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,139,139,5,6,1:52.370,9.101,9.101,,25,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,139,131,6,48,2:11.626,8 Laps,,8,25,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,139,136,7,2,1:54.580,3 Laps,,3,25,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,139,139,8,10,1:52.195,11.340,11.340,,25,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,139,139,9,31,1:52.605,12.047,12.047,,25,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,139,139,10,93,1:52.261,12.170,12.170,,25,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,139,139,11,5,1:54.136,16.872,16.872,,25,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,139,139,12,60,1:53.228,17.004,17.004,,25,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,139,139,13,24,1:52.865,18.682,18.682,,25,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,139,130,14,13,2:04.009,9 Laps,,9,25,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,139,139,15,23,1:52.110,19.851,19.851,,25,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,139,130,16,66,2:05.391,9 Laps,,9,25,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,139,130,17,19,2:05.872,9 Laps,,9,25,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,139,127,18,023,2:05.676,12 Laps,,12,25,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,139,130,19,96,2:05.513,9 Laps,,9,25,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,139,130,20,34,2:05.397,9 Laps,,9,25,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,139,130,21,16,2:06.147,9 Laps,,9,25,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,139,81,22,12,2:06.465,58 Laps,,58,25,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,139,139,23,40,1:53.161,29.793,29.793,,25,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,139,137,24,99,1:51.804,2 Laps,,2,25,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,139,136,25,18,1:52.264,3 Laps,,3,25,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,139,136,26,8,2:46.596,3 Laps,,3,25,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,139,137,27,43,1:52.223,2 Laps,,2,25,3
