year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,85,64,1,Simon Trummer,1:20.508,30.177,32.017,18.314,100.102,1:49:12.968,80508,0,0,20
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,85,65,1,Simon Trummer,1:22.481,31.166,32.771,18.544,97.679,1:50:35.449,82481,0,0,20
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,85,66,1,Simon Trummer,1:20.505,30.251,32.178,18.076,100.102,1:51:55.954,80505,0,0,20
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,85,67,1,Simon Trummer,1:20.319,30.371,31.871,18.077,100.289,1:53:16.273,80319,0,0,20
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,85,68,1,Simon Trummer,1:20.405,30.426,31.987,17.992,100.227,1:54:36.678,80405,0,0,20
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,85,69,1,Simon Trummer,1:20.657,30.005,31.962,18.690,99.916,1:55:57.335,80657,0,0,20
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,85,70,1,Simon Trummer,1:20.284,30.166,31.904,18.214,100.351,1:57:17.619,80284,0,0,20
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,85,71,1,Simon Trummer,2:05.566,29.699,31.591,1:04.276,64.187,1:59:23.185,125566,0,1,20
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,85,72,1,Simon Trummer,1:28.794,36.994,33.479,18.321,90.720,2:00:51.979,88794,0,0,20
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,85,73,1,Simon Trummer,1:18.518,29.357,31.340,17.821,102.588,2:02:10.497,78518,0,0,20
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,85,74,1,Simon Trummer,1:18.295,29.291,31.258,17.746,102.899,2:03:28.792,78295,0,0,20
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,85,75,1,Simon Trummer,1:20.275,29.881,32.064,18.330,100.351,2:04:49.067,80275,0,0,20
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,85,76,1,Simon Trummer,1:20.453,31.255,31.409,17.789,100.165,2:06:09.520,80453,0,0,20
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,85,77,1,Simon Trummer,1:18.177,29.429,31.173,17.575,103.085,2:07:27.697,78177,0,0,20
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,85,78,1,Simon Trummer,1:19.960,30.465,31.358,18.137,100.786,2:08:47.657,79960,0,0,20
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,85,79,1,Simon Trummer,1:19.309,29.482,31.641,18.186,101.594,2:10:06.966,79309,0,0,20
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,85,80,1,Simon Trummer,1:20.196,30.742,31.630,17.824,100.475,2:11:27.162,80196,0,0,20
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,85,81,1,Simon Trummer,1:18.657,29.629,31.217,17.811,102.401,2:12:45.819,78657,0,0,20
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,85,82,1,Simon Trummer,1:18.422,29.352,31.296,17.774,102.712,2:14:04.241,78422,0,0,20
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,85,83,1,Simon Trummer,1:18.847,29.749,31.371,17.727,102.153,2:15:23.088,78847,0,0,20
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,85,84,1,Simon Trummer,1:20.610,30.067,31.767,18.776,99.978,2:16:43.698,80610,0,0,20
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,85,85,1,Simon Trummer,1:19.849,29.578,31.663,18.608,100.910,2:18:03.547,79849,0,0,20
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,85,86,1,Simon Trummer,1:18.791,29.568,31.455,17.768,102.277,2:19:22.338,78791,0,0,20
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,85,87,1,Simon Trummer,1:19.044,29.630,31.408,18.006,101.904,2:20:41.382,79044,0,0,20
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,85,88,1,Simon Trummer,1:19.510,29.633,31.641,18.236,101.345,2:22:00.892,79510,0,0,20
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,85,89,1,Simon Trummer,1:18.483,29.508,31.287,17.688,102.650,2:23:19.375,78483,0,0,20
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,85,90,1,Simon Trummer,1:19.897,30.203,31.787,17.907,100.848,2:24:39.272,79897,0,0,20
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,85,91,1,Simon Trummer,1:19.750,29.717,32.011,18.022,101.034,2:25:59.022,79750,0,0,20
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,85,92,1,Simon Trummer,1:20.514,30.323,32.139,18.052,100.040,2:27:19.536,80514,0,0,21
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,85,93,1,Simon Trummer,1:19.743,29.653,31.915,18.175,101.034,2:28:39.279,79743,0,0,21
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,85,94,1,Simon Trummer,1:21.818,30.309,32.944,18.565,98.487,2:30:01.097,81818,0,0,21
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,85,95,1,Simon Trummer,1:20.203,30.199,31.936,18.068,100.475,2:31:21.300,80203,0,0,21
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,85,96,1,Simon Trummer,1:20.236,30.032,32.046,18.158,100.413,2:32:41.536,80236,0,0,21
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,85,97,1,Simon Trummer,1:20.142,30.203,31.987,17.952,100.537,2:34:01.678,80142,0,0,21
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,85,98,1,Simon Trummer,1:20.020,29.883,31.893,18.244,100.662,2:35:21.698,80020,0,0,21
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,85,99,1,Simon Trummer,1:22.172,30.017,33.250,18.905,98.052,2:36:43.870,82172,0,0,21
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,85,100,1,Simon Trummer,1:21.134,30.248,32.756,18.130,99.295,2:38:05.004,81134,0,0,21
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,85,101,1,Simon Trummer,1:21.804,31.107,32.738,17.959,98.487,2:39:26.808,81804,0,0,21
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,85,102,1,Simon Trummer,1:21.515,30.147,32.586,18.782,98.860,2:40:48.323,81515,0,0,21
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,85,103,1,Simon Trummer,1:26.400,31.769,34.788,19.843,93.267,2:42:14.723,86400,0,0,21
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,86,1,1,Katherine Legge,2:36.031,52.130,45.880,58.021,51.635,2:36.031,,,0,21
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,86,2,1,Katherine Legge,2:27.878,47.984,52.724,47.170,54.494,5:03.909,147878,0,0,21
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,86,3,1,Katherine Legge,2:25.571,51.938,46.985,46.648,55.364,7:29.480,145571,0,0,21
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,86,4,1,Katherine Legge,2:22.226,52.490,51.179,38.557,56.669,9:51.706,142226,0,0,21
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,86,5,1,Katherine Legge,2:37.802,55.482,1:01.437,40.883,51.076,12:29.508,157802,0,0,21
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,86,6,1,Katherine Legge,2:05.774,55.143,46.679,23.952,64.063,14:35.282,125774,0,0,21
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,86,7,1,Katherine Legge,1:53.972,34.044,39.182,40.746,70.712,16:29.254,113972,0,0,21
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,86,8,1,Katherine Legge,2:24.221,45.933,56.062,42.226,55.861,18:53.475,144221,0,0,21
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,86,9,1,Katherine Legge,2:29.954,58.967,57.597,33.390,53.748,21:23.429,149954,0,0,21
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,86,10,1,Katherine Legge,2:44.537,1:03.284,1:01.226,40.027,48.964,24:07.966,164537,0,0,21
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,86,11,1,Katherine Legge,2:38.491,51.524,1:05.573,41.394,50.828,26:46.457,158491,0,0,21
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,86,12,1,Katherine Legge,2:42.451,1:01.932,1:03.239,37.280,49.585,29:28.908,162451,0,0,21
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,86,13,1,Katherine Legge,2:18.819,59.853,55.353,23.613,58.036,31:47.727,138819,0,0,21
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,86,14,1,Katherine Legge,1:27.853,33.241,34.912,19.700,91.714,33:15.580,87853,0,0,21
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,86,15,1,Katherine Legge,1:27.274,32.677,34.722,19.875,92.335,34:42.854,87274,0,0,21
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,86,16,1,Katherine Legge,1:26.914,32.708,34.641,19.565,92.708,36:09.768,86914,0,0,21
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,86,17,1,Katherine Legge,1:26.695,32.529,34.575,19.591,92.957,37:36.463,86695,0,0,21
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,86,18,1,Katherine Legge,1:26.622,32.417,34.553,19.652,93.019,39:03.085,86622,0,0,21
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,86,19,1,Katherine Legge,1:33.865,33.333,35.793,24.739,85.811,40:36.950,93865,0,0,21
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,86,20,1,Katherine Legge,1:38.807,35.972,40.854,21.981,81.523,42:15.757,98807,0,0,21
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,86,21,1,Katherine Legge,1:54.015,39.052,49.851,25.112,70.649,44:09.772,114015,0,0,21
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,86,22,1,Katherine Legge,2:03.350,52.424,45.995,24.931,65.306,46:13.122,123350,0,0,21
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,86,23,1,Katherine Legge,1:28.735,33.778,35.162,19.795,90.782,47:41.857,88735,0,0,21
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,86,24,1,Katherine Legge,1:30.659,34.664,36.272,19.723,88.856,49:12.516,90659,0,0,21
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,86,25,1,Katherine Legge,1:28.719,32.778,36.023,19.918,90.782,50:41.235,88719,0,0,21
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,86,26,1,Katherine Legge,1:28.108,32.839,35.227,20.042,91.465,52:09.343,88108,0,0,21
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,86,27,1,Katherine Legge,1:26.608,32.723,34.319,19.566,93.019,53:35.951,86608,0,0,21
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,86,28,1,Katherine Legge,1:26.648,32.630,34.358,19.660,92.957,55:02.599,86648,0,0,21
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,86,29,1,Katherine Legge,1:27.235,32.759,34.750,19.726,92.335,56:29.834,87235,0,0,21
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,86,30,1,Katherine Legge,1:28.142,32.897,35.079,20.166,91.403,57:57.976,88142,0,0,21
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,86,31,1,Katherine Legge,1:28.878,32.765,35.619,20.494,90.658,59:26.854,88878,0,0,21
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,86,32,1,Katherine Legge,1:27.952,33.049,35.042,19.861,91.590,1:00:54.806,87952,0,0,21
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,86,33,1,Katherine Legge,1:29.145,33.882,35.308,19.955,90.347,1:02:23.951,89145,0,0,21
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,86,34,1,Katherine Legge,1:27.719,33.075,34.789,19.855,91.838,1:03:51.670,87719,0,0,21
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,86,35,1,Katherine Legge,1:27.644,33.032,34.850,19.762,91.900,1:05:19.314,87644,0,0,21
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,86,36,1,Katherine Legge,1:27.983,33.025,34.960,19.998,91.590,1:06:47.297,87983,0,0,21
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,86,37,1,Katherine Legge,1:27.619,32.924,34.933,19.762,91.962,1:08:14.916,87619,0,0,21
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,86,38,1,Katherine Legge,1:28.007,33.137,34.997,19.873,91.527,1:09:42.923,88007,0,0,21
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,86,39,1,Katherine Legge,1:27.499,33.134,34.640,19.725,92.087,1:11:10.422,87499,0,0,21
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,86,40,1,Katherine Legge,1:28.087,33.083,35.072,19.932,91.465,1:12:38.509,88087,0,0,21
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,86,41,1,Katherine Legge,1:28.309,33.228,35.176,19.905,91.217,1:14:06.818,88309,0,0,21
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,86,42,1,Katherine Legge,1:28.060,32.983,35.302,19.775,91.465,1:15:34.878,88060,0,0,21
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,86,43,1,Katherine Legge,2:22.263,33.649,35.824,1:12.790,56.606,1:17:57.141,142263,0,1,21
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,86,44,2,Alvaro Parente,2:08.795,42.551,57.108,29.136,62.572,1:20:05.936,128795,0,0,21
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,86,45,2,Alvaro Parente,2:45.537,1:04.760,1:02.202,38.575,48.653,1:22:51.473,165537,0,0,21
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,86,46,2,Alvaro Parente,2:34.791,56.864,1:05.126,32.801,52.070,1:25:26.264,154791,0,0,21
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,86,47,2,Alvaro Parente,2:42.338,1:00.835,1:03.828,37.675,49.647,1:28:08.602,162338,0,0,21
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,86,48,2,Alvaro Parente,2:19.620,1:00.898,53.228,25.494,57.725,1:30:28.222,139620,0,0,21
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,86,49,2,Alvaro Parente,1:26.340,32.504,34.449,19.387,93.329,1:31:54.562,86340,0,0,21
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,86,50,2,Alvaro Parente,1:26.066,32.405,34.174,19.487,93.640,1:33:20.628,86066,0,0,21
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,86,51,2,Alvaro Parente,1:26.883,32.278,34.578,20.027,92.708,1:34:47.511,86883,0,0,21
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,86,52,2,Alvaro Parente,1:27.473,32.961,34.668,19.844,92.087,1:36:14.984,87473,0,0,21
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,86,53,2,Alvaro Parente,1:27.462,32.863,34.795,19.804,92.087,1:37:42.446,87462,0,0,21
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,86,54,2,Alvaro Parente,1:26.974,32.462,34.683,19.829,92.646,1:39:09.420,86974,0,0,21
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,86,55,2,Alvaro Parente,1:26.903,32.748,34.557,19.598,92.708,1:40:36.323,86903,0,0,21
