year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stint_number,driver,start_time,end_time,segment_type,segment_time,cumulative_track_time,cumulative_driver_time,source_report,source_page,source_column
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,80,Lone Star Racing | Mercedes-AMG GT3 GTD,,W. Brichacek,14:16:29,14:17:40,PIT,1:10.938,36:27.719,1:02:50.243,20_Drive Time_Race.PDF,8,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,80,Lone Star Racing | Mercedes-AMG GT3 GTD,5,W. Brichacek,14:17:40,14:44:51,TRACK,27:10.594,1:03:38.313,1:30:00.837,20_Drive Time_Race.PDF,8,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,80,Lone Star Racing | Mercedes-AMG GT3 GTD,,W. Brichacek,14:44:51,17:40:39,PIT,2:55:47.752,1:03:38.313,4:25:48.589,20_Drive Time_Race.PDF,8,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,81,DragonSpeed | Ferrari 296 GT3 GTDPRO,1,A. Costa,11:40:39,11:56:51,TRACK,16:12.686,16:12.686,16:12.686,20_Drive Time_Race.PDF,9,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,81,DragonSpeed | Ferrari 296 GT3 GTDPRO,,A. Costa,11:56:51,11:57:53,PIT,1:01.377,16:12.686,17:14.063,20_Drive Time_Race.PDF,9,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,81,DragonSpeed | Ferrari 296 GT3 GTDPRO,2,A. Costa,11:57:53,13:13:19,TRACK,1:15:25.795,1:31:38.481,1:32:39.858,20_Drive Time_Race.PDF,9,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,81,DragonSpeed | Ferrari 296 GT3 GTDPRO,,,13:13:19,13:14:55,PIT,1:36.216,,1:36.216,20_Drive Time_Race.PDF,9,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,81,DragonSpeed | Ferrari 296 GT3 GTDPRO,3,D. Rigon,13:14:55,14:11:26,TRACK,56:31.320,56:31.320,56:31.320,20_Drive Time_Race.PDF,9,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,81,DragonSpeed | Ferrari 296 GT3 GTDPRO,,D. Rigon,14:11:26,14:12:47,PIT,1:21.315,56:31.320,57:52.635,20_Drive Time_Race.PDF,9,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,81,DragonSpeed | Ferrari 296 GT3 GTDPRO,4,D. Rigon,14:12:47,15:21:45,TRACK,1:08:57.981,2:05:29.301,2:06:50.616,20_Drive Time_Race.PDF,9,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,81,DragonSpeed | Ferrari 296 GT3 GTDPRO,,,15:21:45,15:23:22,PIT,1:36.244,,3:12.460,20_Drive Time_Race.PDF,9,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,81,DragonSpeed | Ferrari 296 GT3 GTDPRO,5,A. Costa,15:23:22,16:30:55,TRACK,1:07:33.109,2:39:11.590,2:40:12.967,20_Drive Time_Race.PDF,9,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,81,DragonSpeed | Ferrari 296 GT3 GTDPRO,,A. Costa,16:30:55,16:32:29,PIT,1:34.001,2:39:11.590,2:41:46.968,20_Drive Time_Race.PDF,9,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,81,DragonSpeed | Ferrari 296 GT3 GTDPRO,6,A. Costa,16:32:29,17:40:39,TRACK,1:08:09.956,3:47:21.546,3:49:56.924,20_Drive Time_Race.PDF,9,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,85,JDC Miller MotorSports | Porsche 963 GTP,1,N. Mueller,11:40:39,11:54:47,TRACK,14:07.799,14:07.799,14:07.799,20_Drive Time_Race.PDF,9,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,85,JDC Miller MotorSports | Porsche 963 GTP,,N. Mueller,11:54:47,11:55:51,PIT,1:04.728,14:07.799,15:12.527,20_Drive Time_Race.PDF,9,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,85,JDC Miller MotorSports | Porsche 963 GTP,2,N. Mueller,11:55:51,12:59:13,TRACK,1:03:21.991,1:17:29.790,1:18:34.518,20_Drive Time_Race.PDF,9,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,85,JDC Miller MotorSports | Porsche 963 GTP,,,12:59:13,13:00:49,PIT,1:35.560,,1:35.560,20_Drive Time_Race.PDF,9,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,85,JDC Miller MotorSports | Porsche 963 GTP,3,T. van der Helm,13:00:49,13:11:01,TRACK,10:11.891,10:11.891,10:11.891,20_Drive Time_Race.PDF,9,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,85,JDC Miller MotorSports | Porsche 963 GTP,,T. van der Helm,13:11:01,13:12:21,PIT,1:19.803,10:11.891,11:31.694,20_Drive Time_Race.PDF,9,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,85,JDC Miller MotorSports | Porsche 963 GTP,4,T. van der Helm,13:12:21,14:09:29,TRACK,57:07.970,1:07:19.861,1:08:39.664,20_Drive Time_Race.PDF,9,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,85,JDC Miller MotorSports | Porsche 963 GTP,,T. van der Helm,14:09:29,14:11:27,PIT,1:58.701,1:07:19.861,1:10:38.365,20_Drive Time_Race.PDF,9,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,85,JDC Miller MotorSports | Porsche 963 GTP,5,T. van der Helm,14:11:27,15:12:43,TRACK,1:01:16.056,2:08:35.917,2:11:54.421,20_Drive Time_Race.PDF,9,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,85,JDC Miller MotorSports | Porsche 963 GTP,,,15:12:43,15:14:19,PIT,1:35.332,,3:10.892,20_Drive Time_Race.PDF,9,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,85,JDC Miller MotorSports | Porsche 963 GTP,6,N. Mueller,15:14:19,15:26:12,TRACK,11:53.409,1:29:23.199,1:30:27.927,20_Drive Time_Race.PDF,9,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,85,JDC Miller MotorSports | Porsche 963 GTP,,N. Mueller,15:26:12,15:27:03,PIT,51.212,1:29:23.199,1:31:19.139,20_Drive Time_Race.PDF,9,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,85,JDC Miller MotorSports | Porsche 963 GTP,7,N. Mueller,15:27:03,16:14:08,TRACK,47:04.450,2:16:27.649,2:18:23.589,20_Drive Time_Race.PDF,9,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,85,JDC Miller MotorSports | Porsche 963 GTP,,N. Mueller,16:14:08,16:15:28,PIT,1:20.716,2:16:27.649,2:19:44.305,20_Drive Time_Race.PDF,9,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,85,JDC Miller MotorSports | Porsche 963 GTP,8,N. Mueller,16:15:28,16:29:00,TRACK,13:31.407,2:29:59.056,2:33:15.712,20_Drive Time_Race.PDF,9,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,85,JDC Miller MotorSports | Porsche 963 GTP,,N. Mueller,16:29:00,16:30:17,PIT,1:17.263,2:29:59.056,2:34:32.975,20_Drive Time_Race.PDF,9,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,85,JDC Miller MotorSports | Porsche 963 GTP,9,N. Mueller,16:30:17,17:40:39,TRACK,1:10:21.712,3:40:20.768,3:44:54.687,20_Drive Time_Race.PDF,9,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,88,Af Corse | ORECA LMP2 07 LMP2,1,L. Perez Companc,11:40:39,11:54:54,TRACK,14:15.647,14:15.647,14:15.647,20_Drive Time_Race.PDF,9,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,88,Af Corse | ORECA LMP2 07 LMP2,,L. Perez Companc,11:54:54,11:56:00,PIT,1:05.680,14:15.647,15:21.327,20_Drive Time_Race.PDF,9,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,88,Af Corse | ORECA LMP2 07 LMP2,2,L. Perez Companc,11:56:00,12:23:06,TRACK,27:05.402,41:21.049,42:26.729,20_Drive Time_Race.PDF,9,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,88,Af Corse | ORECA LMP2 07 LMP2,,L. Perez Companc,12:23:06,12:29:49,PIT,6:43.868,41:21.049,49:10.597,20_Drive Time_Race.PDF,9,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,88,Af Corse | ORECA LMP2 07 LMP2,3,L. Perez Companc,12:29:49,12:32:27,TRACK,2:37.198,43:58.247,51:47.795,20_Drive Time_Race.PDF,9,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,88,Af Corse | ORECA LMP2 07 LMP2,,L. Perez Companc,12:32:27,12:33:18,PIT,51.675,43:58.247,52:39.470,20_Drive Time_Race.PDF,9,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,88,Af Corse | ORECA LMP2 07 LMP2,4,L. Perez Companc,12:33:18,13:20:09,TRACK,46:50.592,1:30:48.839,1:39:30.062,20_Drive Time_Race.PDF,9,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,88,Af Corse | ORECA LMP2 07 LMP2,,,13:20:09,13:21:39,PIT,1:29.749,,1:29.749,20_Drive Time_Race.PDF,9,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,88,Af Corse | ORECA LMP2 07 LMP2,5,N. Nielsen,13:21:39,13:29:43,TRACK,8:04.082,8:04.082,8:04.082,20_Drive Time_Race.PDF,9,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,88,Af Corse | ORECA LMP2 07 LMP2,,N. Nielsen,13:29:43,13:33:34,PIT,3:51.455,8:04.082,11:55.537,20_Drive Time_Race.PDF,9,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,88,Af Corse | ORECA LMP2 07 LMP2,6,N. Nielsen,13:33:34,13:46:08,TRACK,12:33.433,20:37.515,24:28.970,20_Drive Time_Race.PDF,9,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,88,Af Corse | ORECA LMP2 07 LMP2,,N. Nielsen,13:46:08,13:46:59,PIT,51.661,20:37.515,25:20.631,20_Drive Time_Race.PDF,9,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,88,Af Corse | ORECA LMP2 07 LMP2,7,N. Nielsen,13:46:59,14:10:08,TRACK,23:08.403,43:45.918,48:29.034,20_Drive Time_Race.PDF,9,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,88,Af Corse | ORECA LMP2 07 LMP2,,,14:10:08,14:11:38,PIT,1:30.763,,3:00.512,20_Drive Time_Race.PDF,9,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,88,Af Corse | ORECA LMP2 07 LMP2,8,M. Perez Companc,14:11:38,15:04:32,TRACK,52:53.736,52:53.736,52:53.736,20_Drive Time_Race.PDF,9,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,88,Af Corse | ORECA LMP2 07 LMP2,,M. Perez Companc,15:04:32,17:40:39,PIT,2:36:06.656,52:53.736,3:29:00.392,20_Drive Time_Race.PDF,9,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,93,Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,1,N. Yelloly,11:40:39,11:54:39,TRACK,14:00.334,14:00.334,14:00.334,20_Drive Time_Race.PDF,9,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,93,Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,,N. Yelloly,11:54:39,11:55:41,PIT,1:02.205,14:00.334,15:02.539,20_Drive Time_Race.PDF,9,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,93,Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,2,N. Yelloly,11:55:41,13:01:24,TRACK,1:05:43.083,1:19:43.417,1:20:45.622,20_Drive Time_Race.PDF,9,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,93,Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,,,13:01:24,13:03:01,PIT,1:36.356,,1:36.356,20_Drive Time_Race.PDF,9,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,93,Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,3,K. Ohta,13:03:01,14:09:23,TRACK,1:06:22.636,1:06:22.636,1:06:22.636,20_Drive Time_Race.PDF,9,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,93,Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,,K. Ohta,14:09:23,14:10:46,PIT,1:22.993,1:06:22.636,1:07:45.629,20_Drive Time_Race.PDF,9,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,93,Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,4,K. Ohta,14:10:46,15:16:23,TRACK,1:05:36.708,2:11:59.344,2:13:22.337,20_Drive Time_Race.PDF,9,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,93,Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,,,15:16:23,15:17:59,PIT,1:35.935,,3:12.291,20_Drive Time_Race.PDF,9,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,93,Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,5,R. van der Zande,15:17:59,16:18:21,TRACK,1:00:22.372,1:00:22.372,1:00:22.372,20_Drive Time_Race.PDF,9,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,93,Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,,R. van der Zande,16:18:21,16:19:57,PIT,1:35.825,1:00:22.372,1:01:58.197,20_Drive Time_Race.PDF,9,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,93,Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,6,R. van der Zande,16:19:57,16:28:42,TRACK,8:44.424,1:09:06.796,1:10:42.621,20_Drive Time_Race.PDF,9,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,93,Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,,R. van der Zande,16:28:42,16:29:45,PIT,1:03.170,1:09:06.796,1:11:45.791,20_Drive Time_Race.PDF,9,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,93,Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,7,R. van der Zande,16:29:45,17:40:39,TRACK,1:10:53.959,2:20:00.755,2:22:39.750,20_Drive Time_Race.PDF,9,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,96,Turner Motorsport | BMW M4 GT3 EVO GTD,1,J. Walker,11:40:39,11:57:07,TRACK,16:28.052,16:28.052,16:28.052,20_Drive Time_Race.PDF,9,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,96,Turner Motorsport | BMW M4 GT3 EVO GTD,,J. Walker,11:57:07,11:58:09,PIT,1:02.508,16:28.052,17:30.560,20_Drive Time_Race.PDF,9,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,96,Turner Motorsport | BMW M4 GT3 EVO GTD,2,J. Walker,11:58:09,13:08:30,TRACK,1:10:20.906,1:26:48.958,1:27:51.466,20_Drive Time_Race.PDF,9,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,96,Turner Motorsport | BMW M4 GT3 EVO GTD,,J. Walker,13:08:30,13:09:41,PIT,1:11.171,1:26:48.958,1:29:02.637,20_Drive Time_Race.PDF,9,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,96,Turner Motorsport | BMW M4 GT3 EVO GTD,3,J. Walker,13:09:41,13:13:22,TRACK,3:40.781,1:30:29.739,1:32:43.418,20_Drive Time_Race.PDF,9,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,96,Turner Motorsport | BMW M4 GT3 EVO GTD,,,13:13:22,13:14:53,PIT,1:31.087,,1:31.087,20_Drive Time_Race.PDF,9,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,96,Turner Motorsport | BMW M4 GT3 EVO GTD,4,P. Gallagher,13:14:53,13:23:57,TRACK,9:04.178,9:04.178,9:04.178,20_Drive Time_Race.PDF,9,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,96,Turner Motorsport | BMW M4 GT3 EVO GTD,,P. Gallagher,13:23:57,13:25:02,PIT,1:04.339,9:04.178,10:08.517,20_Drive Time_Race.PDF,9,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,96,Turner Motorsport | BMW M4 GT3 EVO GTD,5,P. Gallagher,13:25:02,14:11:40,TRACK,46:38.492,55:42.670,56:47.009,20_Drive Time_Race.PDF,9,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,96,Turner Motorsport | BMW M4 GT3 EVO GTD,,P. Gallagher,14:11:40,14:13:04,PIT,1:23.534,55:42.670,58:10.543,20_Drive Time_Race.PDF,9,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,96,Turner Motorsport | BMW M4 GT3 EVO GTD,6,P. Gallagher,14:13:04,15:13:52,TRACK,1:00:48.531,1:56:31.201,1:58:59.074,20_Drive Time_Race.PDF,9,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,96,Turner Motorsport | BMW M4 GT3 EVO GTD,,,15:13:52,15:15:23,PIT,1:31.126,,3:02.213,20_Drive Time_Race.PDF,9,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,96,Turner Motorsport | BMW M4 GT3 EVO GTD,7,R. Foley,15:15:23,16:18:24,TRACK,1:03:00.164,1:03:00.164,1:03:00.164,20_Drive Time_Race.PDF,9,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,96,Turner Motorsport | BMW M4 GT3 EVO GTD,,R. Foley,16:18:24,16:19:58,PIT,1:34.730,1:03:00.164,1:04:34.894,20_Drive Time_Race.PDF,9,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,96,Turner Motorsport | BMW M4 GT3 EVO GTD,8,R. Foley,16:19:58,16:36:40,TRACK,16:42.089,1:19:42.253,1:21:16.983,20_Drive Time_Race.PDF,9,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,96,Turner Motorsport | BMW M4 GT3 EVO GTD,,R. Foley,16:36:40,16:37:47,PIT,1:06.135,1:19:42.253,1:22:23.118,20_Drive Time_Race.PDF,9,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,96,Turner Motorsport | BMW M4 GT3 EVO GTD,9,R. Foley,16:37:47,17:40:39,TRACK,1:02:52.177,2:22:34.430,2:25:15.295,20_Drive Time_Race.PDF,9,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,99,AO Racing | ORECA LMP2 07 LMP2,1,P. Hyett,11:40:39,11:54:51,TRACK,14:11.863,14:11.863,14:11.863,20_Drive Time_Race.PDF,9,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,99,AO Racing | ORECA LMP2 07 LMP2,,P. Hyett,11:54:51,11:55:57,PIT,1:06.390,14:11.863,15:18.253,20_Drive Time_Race.PDF,9,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,99,AO Racing | ORECA LMP2 07 LMP2,2,P. Hyett,11:55:57,12:47:21,TRACK,51:24.159,1:05:36.022,1:06:42.412,20_Drive Time_Race.PDF,9,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,99,AO Racing | ORECA LMP2 07 LMP2,,P. Hyett,12:47:21,12:48:56,PIT,1:35.202,1:05:36.022,1:08:17.614,20_Drive Time_Race.PDF,9,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,99,AO Racing | ORECA LMP2 07 LMP2,3,P. Hyett,12:48:56,13:15:12,TRACK,26:15.375,1:31:51.397,1:34:32.989,20_Drive Time_Race.PDF,9,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,99,AO Racing | ORECA LMP2 07 LMP2,,,13:15:12,13:16:37,PIT,1:25.033,,1:25.033,20_Drive Time_Race.PDF,9,2
