year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,118,3,Josh Burdon,1:23.734,28.460,29.007,26.267,104.860,3:05:23.246,83734,0,0,79
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,119,3,Josh Burdon,1:19.097,27.087,27.152,24.858,111.007,3:06:42.343,79097,0,0,79
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,120,3,Josh Burdon,1:19.865,27.746,27.278,24.841,109.940,3:08:02.208,79865,0,0,79
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,121,3,Josh Burdon,1:18.450,27.017,26.759,24.674,111.923,3:09:20.658,78450,0,0,79
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,122,3,Josh Burdon,1:18.481,26.934,26.773,24.774,111.879,3:10:39.139,78481,0,0,79
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,123,3,Josh Burdon,1:18.365,26.873,26.760,24.732,112.044,3:11:57.504,78365,0,0,79
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,124,3,Josh Burdon,1:18.526,27.036,26.772,24.718,111.814,3:13:16.030,78526,0,0,79
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,125,3,Josh Burdon,1:19.391,27.589,26.955,24.847,110.596,3:14:35.421,79391,0,0,79
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,126,3,Josh Burdon,1:19.682,27.388,27.060,25.234,110.192,3:15:55.103,79682,0,0,79
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,127,3,Josh Burdon,1:19.850,27.116,27.791,24.943,109.960,3:17:14.953,79850,0,0,79
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,128,3,Josh Burdon,1:21.907,27.758,28.103,26.046,107.199,3:18:36.860,81907,0,0,79
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,129,3,Josh Burdon,1:22.631,28.787,28.301,25.543,106.260,3:19:59.491,82631,0,0,79
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,130,3,Josh Burdon,1:21.009,28.610,27.367,25.032,108.387,3:21:20.500,81009,0,0,79
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,131,3,Josh Burdon,2:26.624,28.523,28.209,1:29.892,59.883,3:23:47.124,146624,0,1,79
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,132,2,Felipe Fraga,1:42.620,49.196,28.213,25.211,85.562,3:25:29.744,102620,0,0,79
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,133,2,Felipe Fraga,1:20.060,28.165,27.165,24.730,109.672,3:26:49.804,80060,0,0,79
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,134,2,Felipe Fraga,1:18.502,26.843,26.850,24.809,111.849,3:28:08.306,78502,0,0,79
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,135,2,Felipe Fraga,1:18.470,26.988,26.829,24.653,111.894,3:29:26.776,78470,0,0,79
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,136,2,Felipe Fraga,1:18.438,26.967,26.786,24.685,111.940,3:30:45.214,78438,0,0,79
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,137,2,Felipe Fraga,1:18.774,27.070,26.775,24.929,111.462,3:32:03.988,78774,0,0,79
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,138,2,Felipe Fraga,1:18.831,26.962,26.772,25.097,111.382,3:33:22.819,78831,0,0,79
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,139,2,Felipe Fraga,1:19.560,27.000,27.677,24.883,110.361,3:34:42.379,79560,0,0,79
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,140,2,Felipe Fraga,1:19.230,26.984,27.423,24.823,110.821,3:36:01.609,79230,0,0,79
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,141,2,Felipe Fraga,1:19.732,27.356,27.283,25.093,110.123,3:37:21.341,79732,0,0,79
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,142,2,Felipe Fraga,1:21.251,27.242,28.695,25.314,108.064,3:38:42.592,81251,0,0,79
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,143,2,Felipe Fraga,1:19.994,27.392,27.278,25.324,109.762,3:40:02.586,79994,0,0,79
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,144,2,Felipe Fraga,1:20.603,28.326,27.118,25.159,108.933,3:41:23.189,80603,0,0,79
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,145,2,Felipe Fraga,1:21.660,27.668,28.223,25.769,107.523,3:42:44.849,81660,0,0,79
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,146,2,Felipe Fraga,1:18.939,27.009,27.191,24.739,111.229,3:44:03.788,78939,0,0,79
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,147,2,Felipe Fraga,1:18.518,26.963,26.874,24.681,111.826,3:45:22.306,78518,0,0,79
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,148,2,Felipe Fraga,1:19.178,27.275,27.092,24.811,110.894,3:46:41.484,79178,0,0,79
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,149,2,Felipe Fraga,1:19.604,27.603,27.108,24.893,110.300,3:48:01.088,79604,0,0,79
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,150,2,Felipe Fraga,1:19.741,27.444,27.204,25.093,110.111,3:49:20.829,79741,0,0,79
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,151,2,Felipe Fraga,1:19.639,27.758,26.978,24.903,110.252,3:50:40.468,79639,0,0,79
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,152,2,Felipe Fraga,1:20.399,27.183,28.102,25.114,109.210,3:52:00.867,80399,0,0,79
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,153,2,Felipe Fraga,1:19.736,27.518,27.060,25.158,110.118,3:53:20.603,79736,0,0,79
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,154,2,Felipe Fraga,1:19.396,27.305,27.045,25.046,110.589,3:54:39.999,79396,0,0,79
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,155,2,Felipe Fraga,1:20.203,27.907,27.261,25.035,109.476,3:56:00.202,80203,0,0,79
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,156,2,Felipe Fraga,1:20.213,27.851,27.186,25.176,109.463,3:57:20.415,80213,0,0,79
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,157,2,Felipe Fraga,1:20.963,27.192,28.334,25.437,108.449,3:58:41.378,80963,0,0,79
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,158,2,Felipe Fraga,1:20.553,27.527,27.458,25.568,109.001,4:00:01.931,80553,0,0,79
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,159,2,Felipe Fraga,1:20.185,27.328,27.427,25.430,109.501,4:01:22.116,80185,0,0,79
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,160,2,Felipe Fraga,1:19.930,27.829,27.116,24.985,109.850,4:02:42.046,79930,0,0,79
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,161,2,Felipe Fraga,1:20.131,27.254,27.518,25.359,109.575,4:04:02.177,80131,0,0,79
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,162,2,Felipe Fraga,1:18.700,27.055,27.004,24.641,111.567,4:05:20.877,78700,0,0,79
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,163,2,Felipe Fraga,1:18.477,26.955,26.835,24.687,111.884,4:06:39.354,78477,0,0,79
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,164,2,Felipe Fraga,1:18.886,27.062,26.988,24.836,111.304,4:07:58.240,78886,0,0,79
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,165,2,Felipe Fraga,2:22.485,27.300,26.961,1:28.224,61.623,4:10:20.725,142485,0,1,79
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,166,2,Felipe Fraga,1:42.879,49.139,28.388,25.352,85.346,4:12:03.604,102879,0,0,79
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,167,2,Felipe Fraga,1:19.378,27.166,27.232,24.980,110.614,4:13:22.982,79378,0,0,79
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,168,2,Felipe Fraga,1:20.632,27.517,27.968,25.147,108.894,4:14:43.614,80632,0,0,79
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,169,2,Felipe Fraga,1:19.245,27.197,27.202,24.846,110.800,4:16:02.859,79245,0,0,79
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,170,2,Felipe Fraga,1:19.838,27.045,27.350,25.443,109.977,4:17:22.697,79838,0,0,79
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,171,2,Felipe Fraga,1:19.927,27.261,27.377,25.289,109.854,4:18:42.624,79927,0,0,79
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,172,2,Felipe Fraga,1:19.474,27.528,27.093,24.853,110.481,4:20:02.098,79474,0,0,79
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,173,2,Felipe Fraga,1:20.086,27.452,27.633,25.001,109.636,4:21:22.184,80086,0,0,79
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,174,2,Felipe Fraga,1:19.162,27.234,27.032,24.896,110.916,4:22:41.346,79162,0,0,79
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,175,2,Felipe Fraga,1:20.236,27.858,27.314,25.064,109.431,4:24:01.582,80236,0,0,79
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,176,2,Felipe Fraga,1:19.862,27.915,27.042,24.905,109.944,4:25:21.444,79862,0,0,79
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,177,2,Felipe Fraga,1:20.544,27.324,27.912,25.308,109.013,4:26:41.988,80544,0,0,79
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,178,2,Felipe Fraga,1:19.502,27.402,27.100,25.000,110.442,4:28:01.490,79502,0,0,79
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,179,2,Felipe Fraga,1:19.121,27.150,26.845,25.126,110.974,4:29:20.611,79121,0,0,79
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,180,2,Felipe Fraga,1:19.157,27.348,26.886,24.923,110.923,4:30:39.768,79157,0,0,79
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,181,2,Felipe Fraga,1:19.156,27.149,27.013,24.994,110.924,4:31:58.924,79156,0,0,79
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,182,2,Felipe Fraga,1:19.913,27.538,27.444,24.931,109.874,4:33:18.837,79913,0,0,79
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,183,2,Felipe Fraga,1:19.657,27.327,26.960,25.370,110.227,4:34:38.494,79657,0,0,79
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,184,2,Felipe Fraga,1:19.956,27.392,27.504,25.060,109.815,4:35:58.450,79956,0,0,79
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,185,2,Felipe Fraga,1:19.745,27.493,27.226,25.026,110.105,4:37:18.195,79745,0,0,79
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,186,2,Felipe Fraga,1:19.521,27.384,27.039,25.098,110.415,4:38:37.716,79521,0,0,79
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,187,2,Felipe Fraga,1:20.026,27.906,27.074,25.046,109.719,4:39:57.742,80026,0,0,79
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,188,2,Felipe Fraga,1:19.905,27.677,27.108,25.120,109.885,4:41:17.647,79905,0,0,79
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,189,2,Felipe Fraga,1:20.867,27.366,27.081,26.420,108.578,4:42:38.514,80867,0,0,79
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,190,2,Felipe Fraga,1:43.903,35.937,36.652,31.314,84.505,4:44:22.417,103903,0,0,79
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,191,2,Felipe Fraga,1:50.606,38.735,39.836,32.035,79.384,4:46:13.023,110606,0,0,79
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,192,2,Felipe Fraga,3:08.048,45.737,53.267,1:29.044,46.692,4:49:21.071,188048,0,1,79
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,193,2,Felipe Fraga,1:59.169,51.559,35.339,32.271,73.680,4:51:20.240,119169,0,0,79
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,194,2,Felipe Fraga,1:41.676,36.321,33.442,31.913,86.356,4:53:01.916,101676,0,0,79
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,195,2,Felipe Fraga,2:12.290,46.724,40.354,45.212,66.372,4:55:14.206,132290,0,0,79
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,196,2,Felipe Fraga,2:18.901,50.856,45.496,42.549,63.213,4:57:33.107,138901,0,0,79
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,197,2,Felipe Fraga,2:02.837,51.161,45.715,25.961,71.479,4:59:35.944,122837,0,0,79
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,198,2,Felipe Fraga,1:19.137,27.297,27.067,24.773,110.951,5:00:55.081,79137,0,0,79
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,199,2,Felipe Fraga,1:19.041,27.141,27.092,24.808,111.086,5:02:14.122,79041,0,0,79
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,200,2,Felipe Fraga,1:19.227,27.259,27.164,24.804,110.825,5:03:33.349,79227,0,0,79
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,201,2,Felipe Fraga,1:18.719,27.012,26.962,24.745,111.540,5:04:52.068,78719,0,0,79
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,202,2,Felipe Fraga,1:18.838,27.067,27.006,24.765,111.372,5:06:10.906,78838,0,0,79
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,203,2,Felipe Fraga,1:21.432,28.320,28.188,24.924,107.824,5:07:32.338,81432,0,0,79
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,204,2,Felipe Fraga,1:18.906,27.091,27.050,24.765,111.276,5:08:51.244,78906,0,0,79
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,205,2,Felipe Fraga,1:18.935,27.089,26.918,24.928,111.235,5:10:10.179,78935,0,0,79
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,206,2,Felipe Fraga,1:19.711,27.317,27.339,25.055,110.152,5:11:29.890,79711,0,0,79
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,207,2,Felipe Fraga,1:19.849,27.315,27.280,25.254,109.962,5:12:49.739,79849,0,0,79
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,208,2,Felipe Fraga,1:21.395,28.289,28.059,25.047,107.873,5:14:11.134,81395,0,0,79
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,209,2,Felipe Fraga,1:19.758,27.473,27.214,25.071,110.087,5:15:30.892,79758,0,0,79
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,210,2,Felipe Fraga,1:19.752,27.511,27.114,25.127,110.096,5:16:50.644,79752,0,0,79
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,211,2,Felipe Fraga,2:14.638,27.770,27.797,1:19.071,65.214,5:19:05.282,134638,0,1,79
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,212,2,Felipe Fraga,1:41.238,48.389,27.790,25.059,86.730,5:20:46.520,101238,0,0,79
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,213,2,Felipe Fraga,1:18.553,26.900,26.912,24.741,111.776,5:22:05.073,78553,0,0,79
