year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,34,12,1,Manny Franco,1:19.317,23.712,35.931,19.674,111.607,16:02.360,79317,0,0,15
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,34,13,1,Manny Franco,1:18.602,23.415,36.030,19.157,112.623,17:20.962,78602,0,0,15
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,34,14,1,Manny Franco,1:18.222,23.287,35.965,18.970,113.170,18:39.184,78222,0,0,15
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,34,15,1,Manny Franco,1:19.420,23.290,36.920,19.210,111.463,19:58.604,79420,0,0,15
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,34,16,1,Manny Franco,1:18.171,23.352,35.879,18.940,113.244,21:16.775,78171,0,0,15
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,34,17,1,Manny Franco,1:17.920,23.086,35.819,19.015,113.608,22:34.695,77920,0,0,15
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,34,18,1,Manny Franco,1:18.096,23.195,35.944,18.957,113.352,23:52.791,78096,0,0,15
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,34,19,1,Manny Franco,1:18.406,23.219,36.025,19.162,112.904,25:11.197,78406,0,0,15
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,34,20,1,Manny Franco,1:18.853,23.418,36.382,19.053,112.264,26:30.050,78853,0,0,15
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,34,21,1,Manny Franco,1:18.322,23.333,35.973,19.016,113.025,27:48.372,78322,0,0,15
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,34,22,1,Manny Franco,1:19.231,23.670,36.337,19.224,111.728,29:07.603,79231,0,0,15
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,34,23,1,Manny Franco,1:18.594,23.396,36.115,19.083,112.634,30:26.197,78594,0,0,15
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,34,24,1,Manny Franco,1:18.716,23.405,36.168,19.143,112.459,31:44.913,78716,0,0,15
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,34,25,1,Manny Franco,1:19.949,24.025,36.084,19.840,110.725,33:04.862,79949,0,0,15
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,34,26,1,Manny Franco,1:20.619,23.838,36.699,20.082,109.805,34:25.481,80619,0,0,15
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,34,27,1,Manny Franco,1:19.157,23.840,36.161,19.156,111.833,35:44.638,79157,0,0,15
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,34,28,1,Manny Franco,1:18.470,23.414,35.981,19.075,112.812,37:03.108,78470,0,0,15
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,34,29,1,Manny Franco,1:18.792,23.564,36.087,19.141,112.351,38:21.900,78792,0,0,15
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,34,30,1,Manny Franco,1:18.947,23.416,36.408,19.123,112.130,39:40.847,78947,0,0,15
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,34,31,1,Manny Franco,1:19.174,23.505,36.414,19.255,111.809,41:00.021,79174,0,0,15
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,34,32,1,Manny Franco,1:19.270,23.560,36.515,19.195,111.674,42:19.291,79270,0,0,15
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,34,33,1,Manny Franco,1:18.882,23.536,36.216,19.130,112.223,43:38.173,78882,0,0,15
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,34,34,1,Manny Franco,1:18.593,23.465,35.998,19.130,112.635,44:56.766,78593,0,0,15
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,34,35,1,Manny Franco,2:01.631,24.445,36.318,1:00.868,72.780,46:58.397,121631,0,1,15
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,34,36,2,Daniel Serra,1:30.775,34.647,37.094,19.034,97.520,48:29.172,90775,0,0,15
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,34,37,2,Daniel Serra,1:17.848,23.347,35.884,18.617,113.713,49:47.020,77848,0,0,15
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,34,38,2,Daniel Serra,1:17.294,23.031,35.627,18.636,114.528,51:04.314,77294,0,0,15
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,34,39,2,Daniel Serra,1:17.999,23.183,35.753,19.063,113.493,52:22.313,77999,0,0,15
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,34,40,2,Daniel Serra,1:17.626,23.188,35.780,18.658,114.039,53:39.939,77626,0,0,15
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,34,41,2,Daniel Serra,1:17.171,23.023,35.670,18.478,114.711,54:57.110,77171,0,0,15
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,34,42,2,Daniel Serra,1:17.979,23.125,35.788,19.066,113.522,56:15.089,77979,0,0,15
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,34,43,2,Daniel Serra,1:18.237,23.371,35.813,19.053,113.148,57:33.326,78237,0,0,15
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,34,44,2,Daniel Serra,1:17.403,23.085,35.675,18.643,114.367,58:50.729,77403,0,0,15
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,34,45,2,Daniel Serra,1:18.232,23.370,36.155,18.707,113.155,1:00:08.961,78232,0,0,15
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,34,46,2,Daniel Serra,1:17.736,23.049,35.901,18.786,113.877,1:01:26.697,77736,0,0,15
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,34,47,2,Daniel Serra,1:18.072,23.357,35.820,18.895,113.387,1:02:44.769,78072,0,0,15
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,34,48,2,Daniel Serra,1:18.848,23.443,36.499,18.906,112.271,1:04:03.617,78848,0,0,15
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,34,49,2,Daniel Serra,1:17.852,23.277,35.824,18.751,113.708,1:05:21.469,77852,0,0,15
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,34,50,2,Daniel Serra,1:17.916,23.262,35.898,18.756,113.614,1:06:39.385,77916,0,0,15
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,34,51,2,Daniel Serra,1:19.852,23.067,35.938,20.847,110.860,1:07:59.237,79852,0,0,15
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,34,52,2,Daniel Serra,1:49.072,29.172,55.824,24.076,81.161,1:09:48.309,109072,0,0,15
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,34,53,2,Daniel Serra,2:21.675,33.020,1:17.751,30.904,62.483,1:12:09.984,141675,0,0,15
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,34,54,2,Daniel Serra,1:30.087,27.017,42.242,20.828,98.265,1:13:40.071,90087,0,0,15
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,34,55,2,Daniel Serra,1:28.577,26.500,40.395,21.682,99.940,1:15:08.648,88577,0,0,15
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,34,56,2,Daniel Serra,2:08.069,34.439,1:04.401,29.229,69.122,1:17:16.717,128069,0,0,15
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,34,57,2,Daniel Serra,2:04.753,28.952,1:01.468,34.333,70.959,1:19:21.470,124753,0,0,15
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,34,58,2,Daniel Serra,2:38.443,46.334,1:12.224,39.885,55.871,1:21:59.913,158443,0,0,15
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,34,59,2,Daniel Serra,2:11.572,50.242,56.906,24.424,67.281,1:24:11.485,131572,0,0,15
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,34,60,2,Daniel Serra,1:19.821,23.924,36.745,19.152,110.903,1:25:31.306,79821,0,0,15
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,34,61,2,Daniel Serra,1:18.227,23.554,35.712,18.961,113.162,1:26:49.533,78227,0,0,15
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,34,62,2,Daniel Serra,1:18.160,23.368,35.841,18.951,113.259,1:28:07.693,78160,0,0,15
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,34,63,2,Daniel Serra,1:18.347,23.420,35.853,19.074,112.989,1:29:26.040,78347,0,0,15
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,34,64,2,Daniel Serra,1:18.022,23.341,35.714,18.967,113.460,1:30:44.062,78022,0,0,15
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,34,65,2,Daniel Serra,1:18.258,23.457,35.896,18.905,113.118,1:32:02.320,78258,0,0,15
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,34,66,2,Daniel Serra,1:18.412,23.520,35.955,18.937,112.895,1:33:20.732,78412,0,0,15
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,34,67,2,Daniel Serra,1:18.600,23.321,35.779,19.500,112.625,1:34:39.332,78600,0,0,15
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,34,68,2,Daniel Serra,1:20.074,24.173,36.530,19.371,110.552,1:35:59.406,80074,0,0,15
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,34,69,2,Daniel Serra,1:57.203,23.955,36.023,57.225,75.530,1:37:56.609,117203,0,1,15
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,34,70,2,Daniel Serra,1:30.042,34.064,36.511,19.467,98.314,1:39:26.651,90042,0,0,15
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,34,71,2,Daniel Serra,1:19.031,23.493,36.187,19.351,112.011,1:40:45.682,79031,0,0,15
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,34,72,2,Daniel Serra,1:18.174,23.288,36.056,18.830,113.239,1:42:03.856,78174,0,0,15
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,34,73,2,Daniel Serra,1:17.330,22.956,35.684,18.690,114.475,1:43:21.186,77330,0,0,15
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,34,74,2,Daniel Serra,1:17.247,23.000,35.779,18.468,114.598,1:44:38.433,77247,0,0,15
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,34,75,2,Daniel Serra,1:17.398,22.918,35.942,18.538,114.375,1:45:55.831,77398,0,0,15
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,34,76,2,Daniel Serra,1:17.480,22.989,35.893,18.598,114.254,1:47:13.311,77480,0,0,15
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,34,77,2,Daniel Serra,1:17.506,23.033,35.841,18.632,114.215,1:48:30.817,77506,0,0,15
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,34,78,2,Daniel Serra,1:17.673,23.129,35.824,18.720,113.970,1:49:48.490,77673,0,0,15
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,34,79,2,Daniel Serra,1:17.884,23.106,35.932,18.846,113.661,1:51:06.374,77884,0,0,15
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,34,80,2,Daniel Serra,1:17.803,23.226,35.883,18.694,113.779,1:52:24.177,77803,0,0,15
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,34,81,2,Daniel Serra,1:18.591,23.112,35.898,19.581,112.638,1:53:42.768,78591,0,0,15
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,34,82,2,Daniel Serra,1:19.364,23.504,36.439,19.421,111.541,1:55:02.132,79364,0,0,15
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,34,83,2,Daniel Serra,1:19.450,24.236,36.320,18.894,111.421,1:56:21.582,79450,0,0,15
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,34,84,2,Daniel Serra,1:17.994,23.328,35.850,18.816,113.501,1:57:39.576,77994,0,0,15
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,34,85,2,Daniel Serra,1:18.860,23.766,36.072,19.022,112.254,1:58:58.436,78860,0,0,15
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,34,86,2,Daniel Serra,1:18.939,23.749,36.118,19.072,112.142,2:00:17.375,78939,0,0,15
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,34,87,2,Daniel Serra,1:18.223,23.380,35.922,18.921,113.168,2:01:35.598,78223,0,0,15
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,34,88,2,Daniel Serra,1:18.594,23.341,36.055,19.198,112.634,2:02:54.192,78594,0,0,15
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,34,89,2,Daniel Serra,1:18.947,24.049,35.957,18.941,112.130,2:04:13.139,78947,0,0,15
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,34,90,2,Daniel Serra,1:19.044,23.873,35.991,19.180,111.993,2:05:32.183,79044,0,0,15
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,34,91,2,Daniel Serra,1:18.851,23.457,36.503,18.891,112.267,2:06:51.034,78851,0,0,15
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,34,92,2,Daniel Serra,1:18.664,23.449,35.999,19.216,112.534,2:08:09.698,78664,0,0,15
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,34,93,2,Daniel Serra,1:28.056,27.215,38.780,22.061,100.531,2:09:37.754,88056,0,0,15
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,34,94,2,Daniel Serra,2:04.558,27.704,1:13.106,23.748,71.070,2:11:42.312,124558,0,0,15
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,34,95,2,Daniel Serra,1:28.357,27.635,39.631,21.091,100.189,2:13:10.669,88357,0,0,15
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,34,96,2,Daniel Serra,1:24.404,25.187,36.868,22.349,104.881,2:14:35.073,84404,0,0,15
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,34,97,2,Daniel Serra,2:07.543,36.761,59.961,30.821,69.407,2:16:42.616,127543,0,0,15
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,34,98,2,Daniel Serra,2:04.070,31.190,1:01.281,31.599,71.350,2:18:46.686,124070,0,0,15
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,34,99,2,Daniel Serra,2:58.773,46.323,1:11.678,1:00.772,49.517,2:21:45.459,178773,0,1,15
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,34,100,2,Daniel Serra,1:38.306,34.019,44.840,19.447,90.049,2:23:23.765,98306,0,0,15
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,34,101,2,Daniel Serra,1:18.162,23.563,35.696,18.903,113.257,2:24:41.927,78162,0,0,15
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,34,102,2,Daniel Serra,1:45.855,39.891,44.410,21.554,83.627,2:26:27.782,105855,0,0,15
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,34,103,2,Daniel Serra,2:29.533,43.806,1:04.692,41.035,59.200,2:28:57.315,149533,0,0,15
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,34,104,2,Daniel Serra,2:31.619,50.777,1:05.307,35.535,58.385,2:31:28.934,151619,0,0,15
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,34,105,2,Daniel Serra,2:29.240,49.936,1:07.742,31.562,59.316,2:33:58.174,149240,0,0,15
