year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,301,301,2,25,4:10.033,0.645,0.645,,55,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,301,298,3,6,3:55.131,3 Laps,,3,55,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,301,283,4,57,3:52.296,18 Laps,,18,55,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,301,283,5,96,3:47.673,18 Laps,,18,55,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,301,300,6,10,3:37.775,1 Lap,,1,55,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,301,301,7,24,3:36.548,6.533,6.533,,55,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,301,283,8,47,3:30.655,18 Laps,,18,55,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,301,283,9,78,3:30.071,18 Laps,,18,55,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,301,283,10,12,3:22.466,18 Laps,,18,55,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,301,283,11,27,3:22.946,18 Laps,,18,55,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,301,301,12,01,3:23.626,11.641,11.641,,55,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,301,281,13,45,3:22.832,20 Laps,,20,55,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,301,301,14,7,3:12.653,13.849,13.849,,55,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,301,281,15,55,3:11.486,20 Laps,,20,55,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,301,300,16,63,3:08.901,1 Lap,,1,55,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,301,283,17,86,3:08.172,18 Laps,,18,55,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,301,301,18,5,3:08.397,17.924,17.924,,55,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,301,283,19,34,3:08.809,18 Laps,,18,55,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,301,283,20,120,3:09.358,18 Laps,,18,55,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,301,298,21,11,3:03.448,3 Laps,,3,55,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,301,283,22,023,3:02.154,18 Laps,,18,55,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,301,298,23,04,3:01.460,3 Laps,,3,55,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,301,283,24,70,3:00.220,18 Laps,,18,55,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,301,298,25,2,2:48.466,3 Laps,,3,55,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,301,298,26,52,2:45.968,3 Laps,,3,55,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,301,283,27,13,2:38.184,18 Laps,,18,55,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,301,282,28,43,2:38.082,19 Laps,,19,55,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,301,298,29,22,2:34.550,3 Laps,,3,55,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,301,283,30,44,2:31.238,18 Laps,,18,55,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,301,298,31,81,2:30.879,3 Laps,,3,55,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,301,285,32,14,2:26.106,16 Laps,,16,55,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,301,285,33,77,2:23.494,16 Laps,,16,55,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,301,285,34,19,2:11.325,16 Laps,,16,55,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,301,298,35,74,2:11.480,3 Laps,,3,55,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,301,298,36,33,2:17.043,3 Laps,,3,55,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,301,285,37,62,2:17.656,16 Laps,,16,55,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,301,285,38,3,2:22.399,16 Laps,,16,55,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,301,284,39,65,2:22.727,17 Laps,,17,55,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,301,277,40,4,2:23.091,24 Laps,,24,55,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,301,281,41,99,2:22.795,20 Laps,,20,55,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,301,285,42,1,2:23.273,16 Laps,,16,55,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,301,285,43,64,2:23.517,16 Laps,,16,55,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,301,298,44,18,2:22.836,3 Laps,,3,55,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,301,284,45,60,2:22.807,17 Laps,,17,55,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,301,285,46,23,2:22.593,16 Laps,,16,55,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,301,298,47,20,2:22.746,3 Laps,,3,55,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,301,262,48,9,2:16.855,39 Laps,,39,55,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,301,299,49,6,3:43.045,2 Laps,,2,55,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,301,284,50,57,3:42.517,17 Laps,,17,55,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,301,284,51,96,3:42.648,17 Laps,,17,55,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,301,301,52,10,3:42.545,3:48.042,228.042,,55,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,301,284,53,47,3:42.069,17 Laps,,17,55,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,301,284,54,78,3:42.115,17 Laps,,17,55,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,302,302,1,40,3:50.480,,,,55,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,302,302,2,25,3:50.289,0.454,0.454,,55,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,302,284,3,12,3:44.198,18 Laps,,18,55,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,302,284,4,27,3:43.945,18 Laps,,18,55,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,302,302,5,24,3:49.786,5.839,5.839,,55,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,302,282,6,45,3:43.827,20 Laps,,20,55,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,302,282,7,55,3:43.056,20 Laps,,20,55,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,302,301,8,63,3:42.659,1 Lap,,1,55,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,302,284,9,86,3:44.646,18 Laps,,18,55,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,302,302,10,01,3:50.221,11.382,11.382,,55,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,302,302,11,7,3:49.205,12.574,12.574,,55,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,302,284,12,34,3:44.413,18 Laps,,18,55,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,302,284,13,120,3:43.932,18 Laps,,18,55,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,302,299,14,11,3:45.721,3 Laps,,3,55,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,302,284,15,023,3:45.287,18 Laps,,18,55,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,302,299,16,04,3:45.736,3 Laps,,3,55,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,302,302,17,5,3:51.209,18.653,18.653,,55,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,302,284,18,70,3:45.126,18 Laps,,18,55,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,302,299,19,2,3:45.022,3 Laps,,3,55,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,302,299,20,52,3:44.532,3 Laps,,3,55,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,302,284,21,13,3:44.689,18 Laps,,18,55,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,302,283,22,43,3:44.826,19 Laps,,19,55,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,302,299,23,22,3:44.282,3 Laps,,3,55,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,302,284,24,44,3:46.034,18 Laps,,18,55,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,302,299,25,81,3:45.565,3 Laps,,3,55,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,302,286,26,14,3:45.640,16 Laps,,16,55,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,302,286,27,77,3:44.347,16 Laps,,16,55,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,302,286,28,19,2:39.717,16 Laps,,16,55,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,302,286,29,62,2:34.355,16 Laps,,16,55,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,302,286,30,3,2:26.684,16 Laps,,16,55,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,302,285,31,65,2:26.942,17 Laps,,17,55,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,302,278,32,4,2:27.505,24 Laps,,24,55,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,302,282,33,99,2:27.853,20 Laps,,20,55,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,302,286,34,1,2:28.086,16 Laps,,16,55,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,302,286,35,64,2:27.839,16 Laps,,16,55,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,302,299,36,33,2:43.091,3 Laps,,3,55,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,302,285,37,60,2:28.324,17 Laps,,17,55,2
