year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,96,102,2,Bill Auberlen,1:21.933,32.403,24.225,25.305,99.232,2:23:10.840,81933,0,0,32
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,96,103,2,Bill Auberlen,1:22.442,31.969,24.902,25.571,98.611,2:24:33.282,82442,0,0,32
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,96,104,2,Bill Auberlen,1:21.617,32.133,24.219,25.265,99.605,2:25:54.899,81617,0,0,32
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,96,105,2,Bill Auberlen,1:21.871,31.856,24.511,25.504,99.295,2:27:16.770,81871,0,0,32
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,96,106,2,Bill Auberlen,1:21.878,31.967,24.292,25.619,99.295,2:28:38.648,81878,0,0,32
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,96,107,2,Bill Auberlen,1:22.233,32.441,24.361,25.431,98.860,2:30:00.881,82233,0,0,32
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,96,108,2,Bill Auberlen,1:21.717,31.995,24.320,25.402,99.481,2:31:22.598,81717,0,0,32
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,96,109,2,Bill Auberlen,1:22.091,32.188,24.464,25.439,99.046,2:32:44.689,82091,0,0,32
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,96,110,2,Bill Auberlen,1:21.757,31.985,24.398,25.374,99.419,2:34:06.446,81757,0,0,32
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,96,111,2,Bill Auberlen,1:21.830,31.860,24.386,25.584,99.357,2:35:28.276,81830,0,0,32
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,96,112,2,Bill Auberlen,1:22.086,32.092,24.455,25.539,99.046,2:36:50.362,82086,0,0,32
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,96,113,2,Bill Auberlen,1:22.955,32.469,24.816,25.670,97.990,2:38:13.317,82955,0,0,32
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,96,114,2,Bill Auberlen,1:22.505,32.243,24.607,25.655,98.549,2:39:35.822,82505,0,0,32
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,96,115,2,Bill Auberlen,1:26.510,32.348,26.608,27.554,93.951,2:41:02.332,86510,0,0,32
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,99,1,2,Misha Goikhberg,1:48.310,57.056,26.465,24.789,75.061,1:48.310,,,0,32
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,99,2,2,Misha Goikhberg,1:16.602,29.788,23.238,23.576,106.130,3:04.912,76602,0,0,32
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,99,3,2,Misha Goikhberg,1:16.098,29.453,23.019,23.626,106.813,4:21.010,76098,0,0,32
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,99,4,2,Misha Goikhberg,1:15.389,29.135,22.782,23.472,107.807,5:36.399,75389,0,0,32
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,99,5,2,Misha Goikhberg,1:15.133,29.066,22.823,23.244,108.180,6:51.532,75133,0,0,32
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,99,6,2,Misha Goikhberg,1:15.297,29.091,22.814,23.392,107.932,8:06.829,75297,0,0,32
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,99,7,2,Misha Goikhberg,1:15.336,29.042,23.201,23.093,107.870,9:22.165,75336,0,0,32
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,99,8,2,Misha Goikhberg,1:15.177,29.012,22.658,23.507,108.118,10:37.342,75177,0,0,32
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,99,9,2,Misha Goikhberg,1:15.671,29.283,22.889,23.499,107.435,11:53.013,75671,0,0,33
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,99,10,2,Misha Goikhberg,1:19.091,30.070,24.342,24.679,102.774,13:12.104,79091,0,0,33
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,99,11,2,Misha Goikhberg,1:15.668,29.334,22.979,23.355,107.435,14:27.772,75668,0,0,33
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,99,12,2,Misha Goikhberg,1:15.854,29.262,22.956,23.636,107.186,15:43.626,75854,0,0,33
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,99,13,2,Misha Goikhberg,1:18.655,30.763,24.230,23.662,103.333,17:02.281,78655,0,0,33
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,99,14,2,Misha Goikhberg,1:15.943,29.570,22.968,23.405,107.062,18:18.224,75943,0,0,33
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,99,15,2,Misha Goikhberg,1:16.109,29.298,22.960,23.851,106.813,19:34.333,76109,0,0,33
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,99,16,2,Misha Goikhberg,1:15.549,29.382,22.862,23.305,107.621,20:49.882,75549,0,0,33
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,99,17,2,Misha Goikhberg,1:16.511,29.045,23.731,23.735,106.254,22:06.393,76511,0,0,33
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,99,18,2,Misha Goikhberg,1:16.740,29.237,23.163,24.340,105.943,23:23.133,76740,0,0,33
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,99,19,2,Misha Goikhberg,1:18.774,29.772,24.443,24.559,103.209,24:41.907,78774,0,0,33
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,99,20,2,Misha Goikhberg,1:18.046,29.682,23.773,24.591,104.141,25:59.953,78046,0,0,33
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,99,21,2,Misha Goikhberg,1:18.140,29.693,23.517,24.930,104.017,27:18.093,78140,0,0,33
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,99,22,2,Misha Goikhberg,1:17.039,30.392,23.085,23.562,105.508,28:35.132,77039,0,0,33
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,99,23,2,Misha Goikhberg,1:16.094,29.291,23.202,23.601,106.813,29:51.226,76094,0,0,33
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,99,24,2,Misha Goikhberg,1:16.128,29.144,23.363,23.621,106.751,31:07.354,76128,0,0,33
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,99,25,2,Misha Goikhberg,1:16.094,29.368,23.219,23.507,106.813,32:23.448,76094,0,0,33
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,99,26,2,Misha Goikhberg,1:19.533,30.232,24.553,24.748,102.215,33:42.981,79533,0,0,33
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,99,27,2,Misha Goikhberg,1:19.530,30.816,24.027,24.687,102.215,35:02.511,79530,0,0,33
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,99,28,2,Misha Goikhberg,1:17.091,30.394,23.202,23.495,105.446,36:19.602,77091,0,0,33
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,99,29,2,Misha Goikhberg,1:15.717,29.143,23.079,23.495,107.372,37:35.319,75717,0,0,33
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,99,30,2,Misha Goikhberg,1:16.029,29.151,23.279,23.599,106.937,38:51.348,76029,0,0,33
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,99,31,2,Misha Goikhberg,1:16.713,29.324,23.281,24.108,105.943,40:08.061,76713,0,0,33
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,99,32,2,Misha Goikhberg,1:19.065,29.561,23.936,25.568,102.836,41:27.126,79065,0,0,33
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,99,33,2,Misha Goikhberg,1:17.344,30.255,23.380,23.709,105.073,42:44.470,77344,0,0,33
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,99,34,2,Misha Goikhberg,1:25.441,29.100,23.297,33.044,95.131,44:09.911,85441,0,1,33
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,99,35,2,Misha Goikhberg,2:09.229,1:18.908,25.253,25.068,62.882,46:19.140,129229,0,0,33
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,99,36,2,Misha Goikhberg,1:18.709,30.317,23.595,24.797,103.271,47:37.849,78709,0,0,33
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,99,37,2,Misha Goikhberg,1:18.888,30.258,23.863,24.767,103.023,48:56.737,78888,0,0,33
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,99,38,2,Misha Goikhberg,1:18.066,30.614,23.452,24.000,104.141,50:14.803,78066,0,0,33
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,99,39,2,Misha Goikhberg,1:18.531,29.533,23.806,25.192,103.520,51:33.334,78531,0,0,33
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,99,40,2,Misha Goikhberg,1:17.154,30.159,23.467,23.528,105.384,52:50.488,77154,0,0,33
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,99,41,2,Misha Goikhberg,1:15.485,29.184,23.022,23.279,107.683,54:05.973,75485,0,0,33
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,99,42,2,Misha Goikhberg,1:16.098,29.554,23.178,23.366,106.813,55:22.071,76098,0,0,33
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,99,43,2,Misha Goikhberg,1:15.596,29.599,22.895,23.102,107.559,56:37.667,75596,0,0,33
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,99,44,2,Misha Goikhberg,1:15.317,29.208,22.869,23.240,107.932,57:52.984,75317,0,0,33
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,99,45,2,Misha Goikhberg,1:16.312,29.996,22.779,23.537,106.502,59:09.296,76312,0,0,33
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,99,46,2,Misha Goikhberg,1:15.561,29.346,22.888,23.327,107.559,1:00:24.857,75561,0,0,33
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,99,47,2,Misha Goikhberg,1:15.510,29.219,22.596,23.695,107.621,1:01:40.367,75510,0,0,33
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,99,48,2,Misha Goikhberg,1:15.748,29.475,22.745,23.528,107.310,1:02:56.115,75748,0,0,33
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,99,49,2,Misha Goikhberg,1:16.312,29.996,22.761,23.555,106.502,1:04:12.427,76312,0,0,33
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,99,50,2,Misha Goikhberg,1:15.237,29.092,22.785,23.360,108.056,1:05:27.664,75237,0,0,33
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,99,51,2,Misha Goikhberg,1:15.587,29.001,22.832,23.754,107.559,1:06:43.251,75587,0,0,33
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,99,52,2,Misha Goikhberg,1:15.254,29.098,22.771,23.385,107.994,1:07:58.505,75254,0,0,33
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,99,53,2,Misha Goikhberg,1:14.644,28.926,22.573,23.145,108.926,1:09:13.149,74644,0,0,33
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,99,54,2,Misha Goikhberg,1:17.471,28.994,24.306,24.171,104.949,1:10:30.620,77471,0,0,33
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,99,55,2,Misha Goikhberg,1:18.537,29.891,24.331,24.315,103.520,1:11:49.157,78537,0,0,33
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,99,56,2,Misha Goikhberg,1:16.349,30.095,22.932,23.322,106.440,1:13:05.506,76349,0,0,33
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,99,57,2,Misha Goikhberg,1:17.331,30.171,23.180,23.980,105.135,1:14:22.837,77331,0,0,33
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,99,58,2,Misha Goikhberg,1:16.606,29.448,23.104,24.054,106.130,1:15:39.443,76606,0,0,33
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,99,59,2,Misha Goikhberg,1:17.244,30.301,22.912,24.031,105.260,1:16:56.687,77244,0,0,33
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,99,60,2,Misha Goikhberg,1:16.408,29.341,23.053,24.014,106.378,1:18:13.095,76408,0,0,33
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,99,61,2,Misha Goikhberg,1:16.332,29.930,22.895,23.507,106.502,1:19:29.427,76332,0,0,33
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,99,62,2,Misha Goikhberg,1:14.919,29.170,22.604,23.145,108.491,1:20:44.346,74919,0,0,33
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,99,63,2,Misha Goikhberg,1:15.601,29.354,22.829,23.418,107.497,1:21:59.947,75601,0,0,33
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,99,64,2,Misha Goikhberg,1:15.639,29.254,22.866,23.519,107.497,1:23:15.586,75639,0,0,33
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,99,65,2,Misha Goikhberg,1:15.065,29.167,22.720,23.178,108.304,1:24:30.651,75065,0,0,33
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,99,66,2,Misha Goikhberg,1:14.724,28.926,22.655,23.143,108.802,1:25:45.375,74724,0,0,33
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,99,67,2,Misha Goikhberg,1:15.931,28.735,23.008,24.188,107.062,1:27:01.306,75931,0,0,33
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,99,68,2,Misha Goikhberg,1:15.943,29.702,22.805,23.436,107.062,1:28:17.249,75943,0,0,33
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,99,69,2,Misha Goikhberg,1:24.734,29.851,23.196,31.687,95.939,1:29:41.983,84734,0,1,33
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,99,70,1,Stephen Simpson,2:10.060,1:21.097,24.677,24.286,62.509,1:31:52.043,130060,0,0,33
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,99,71,1,Stephen Simpson,1:16.934,29.794,23.532,23.608,105.633,1:33:08.977,76934,0,0,33
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,99,72,1,Stephen Simpson,1:15.142,29.246,22.723,23.173,108.180,1:34:24.119,75142,0,0,33
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,99,73,1,Stephen Simpson,1:16.065,29.314,23.181,23.570,106.875,1:35:40.184,76065,0,0,33
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,99,74,1,Stephen Simpson,1:14.552,28.776,22.566,23.210,109.050,1:36:54.736,74552,0,0,33
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,99,75,1,Stephen Simpson,1:15.435,28.769,22.521,24.145,107.745,1:38:10.171,75435,0,0,33
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,99,76,1,Stephen Simpson,1:18.937,28.951,23.719,26.267,102.961,1:39:29.108,78937,0,0,33
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,99,77,1,Stephen Simpson,1:18.425,30.366,23.952,24.107,103.644,1:40:47.533,78425,0,0,33
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,99,78,1,Stephen Simpson,1:15.402,29.401,22.579,23.422,107.807,1:42:02.935,75402,0,0,33
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,99,79,1,Stephen Simpson,1:14.912,28.888,22.462,23.562,108.491,1:43:17.847,74912,0,0,33
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,99,80,1,Stephen Simpson,1:15.675,29.012,22.462,24.201,107.435,1:44:33.522,75675,0,0,33
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,99,81,1,Stephen Simpson,1:17.188,29.883,23.382,23.923,105.322,1:45:50.710,77188,0,0,33
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,99,82,1,Stephen Simpson,1:15.438,29.178,22.541,23.719,107.745,1:47:06.148,75438,0,0,33
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,99,83,1,Stephen Simpson,1:15.191,29.128,22.419,23.644,108.118,1:48:21.339,75191,0,0,33
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,99,84,1,Stephen Simpson,1:14.744,29.040,22.630,23.074,108.739,1:49:36.083,74744,0,0,33
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,99,85,1,Stephen Simpson,1:15.549,29.071,22.857,23.621,107.621,1:50:51.632,75549,0,0,33
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,99,86,1,Stephen Simpson,1:15.439,29.047,22.540,23.852,107.745,1:52:07.071,75439,0,0,33
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,99,87,1,Stephen Simpson,1:14.690,29.084,22.508,23.098,108.864,1:53:21.761,74690,0,0,33
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,99,88,1,Stephen Simpson,1:15.642,28.834,23.285,23.523,107.435,1:54:37.403,75642,0,0,33
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,99,89,1,Stephen Simpson,1:14.652,28.894,22.319,23.439,108.864,1:55:52.055,74652,0,0,33
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,99,90,1,Stephen Simpson,1:14.489,29.122,22.385,22.982,109.112,1:57:06.544,74489,0,0,33
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,99,91,1,Stephen Simpson,1:14.646,28.822,22.405,23.419,108.926,1:58:21.190,74646,0,0,33
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,99,92,1,Stephen Simpson,1:22.852,29.194,22.486,31.172,98.114,1:59:44.042,82852,0,1,33
