year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stop_number,in_time,in_driver,out_time,out_driver,pit_time,cumulative_pit_time,source_report,source_page,source_column
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,85,16 S. Trummer C. Miller 2:53.415 33:57.973 | JDC-Miller MotorSports | Cadillac DPi DPi,2,15:40:57.796,T. Vautier,15:42:17.598,T. Vautier,1:19.802,2:51.600,20_Pit Stops Time Cards_Race.PDF,11,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,85,16 S. Trummer C. Miller 2:53.415 33:57.973 | JDC-Miller MotorSports | Cadillac DPi DPi,3,16:17:55.199,T. Vautier,16:18:49.772,T. Vautier,54.573,3:46.173,20_Pit Stops Time Cards_Race.PDF,11,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,85,16 S. Trummer C. Miller 2:53.415 33:57.973 | JDC-Miller MotorSports | Cadillac DPi DPi,4,16:27:30.882,T. Vautier,16:28:54.828,M. Goikhberg,1:23.946,5:10.119,20_Pit Stops Time Cards_Race.PDF,11,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,85,16 S. Trummer C. Miller 2:53.415 33:57.973 | JDC-Miller MotorSports | Cadillac DPi DPi,5,17:03:40.777,M. Goikhberg,17:05:02.072,M. Goikhberg,1:21.295,6:31.414,20_Pit Stops Time Cards_Race.PDF,11,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,85,16 S. Trummer C. Miller 2:53.415 33:57.973 | JDC-Miller MotorSports | Cadillac DPi DPi,6,17:24:58.044,M. Goikhberg,17:26:13.512,M. Goikhberg,1:15.468,7:46.882,20_Pit Stops Time Cards_Race.PDF,11,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,85,16 S. Trummer C. Miller 2:53.415 33:57.973 | JDC-Miller MotorSports | Cadillac DPi DPi,7,18:06:55.230,M. Goikhberg,18:08:18.226,D. DeFrancesco,1:22.996,9:09.878,20_Pit Stops Time Cards_Race.PDF,11,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,85,16 S. Trummer C. Miller 2:53.415 33:57.973 | JDC-Miller MotorSports | Cadillac DPi DPi,8,18:34:24.284,D. DeFrancesco,18:35:35.733,D. DeFrancesco,1:11.449,10:21.327,20_Pit Stops Time Cards_Race.PDF,11,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,85,16 S. Trummer C. Miller 2:53.415 33:57.973 | JDC-Miller MotorSports | Cadillac DPi DPi,9,19:15:34.142,D. DeFrancesco,19:16:55.661,D. DeFrancesco,1:21.519,11:42.846,20_Pit Stops Time Cards_Race.PDF,11,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,85,16 S. Trummer C. Miller 2:53.415 33:57.973 | JDC-Miller MotorSports | Cadillac DPi DPi,10,19:18:29.328,D. DeFrancesco,19:19:14.713,D. DeFrancesco,45.385,12:28.231,20_Pit Stops Time Cards_Race.PDF,11,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,85,16 S. Trummer C. Miller 2:53.415 33:57.973 | JDC-Miller MotorSports | Cadillac DPi DPi,11,19:51:38.777,D. DeFrancesco,19:53:01.957,R. Barrichello,1:23.180,13:51.411,20_Pit Stops Time Cards_Race.PDF,11,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,85,16 S. Trummer C. Miller 2:53.415 33:57.973 | JDC-Miller MotorSports | Cadillac DPi DPi,12,20:25:46.652,R. Barrichello,20:27:07.094,R. Barrichello,1:20.442,15:11.853,20_Pit Stops Time Cards_Race.PDF,11,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,85,16 S. Trummer C. Miller 2:53.415 33:57.973 | JDC-Miller MotorSports | Cadillac DPi DPi,13,21:09:02.879,R. Barrichello,21:10:24.461,R. Barrichello,1:21.582,16:33.435,20_Pit Stops Time Cards_Race.PDF,11,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,85,16 S. Trummer C. Miller 2:53.415 33:57.973 | JDC-Miller MotorSports | Cadillac DPi DPi,14,21:50:48.421,R. Barrichello,21:52:08.330,T. Vautier,1:19.909,17:53.344,20_Pit Stops Time Cards_Race.PDF,11,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,85,16 S. Trummer C. Miller 2:53.415 33:57.973 | JDC-Miller MotorSports | Cadillac DPi DPi,15,22:26:04.409,T. Vautier,22:27:44.918,T. Vautier,1:40.509,19:33.853,20_Pit Stops Time Cards_Race.PDF,11,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,85,16 S. Trummer C. Miller 2:53.415 33:57.973 | JDC-Miller MotorSports | Cadillac DPi DPi,16,22:51:09.400,T. Vautier,22:52:23.242,T. Vautier,1:13.842,20:47.695,20_Pit Stops Time Cards_Race.PDF,11,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,85,16 S. Trummer C. Miller 2:53.415 33:57.973 | JDC-Miller MotorSports | Cadillac DPi DPi,17,23:26:40.560,T. Vautier,23:28:04.036,T. Vautier,1:23.476,22:11.171,20_Pit Stops Time Cards_Race.PDF,11,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,85,16 S. Trummer C. Miller 2:53.415 33:57.973 | JDC-Miller MotorSports | Cadillac DPi DPi,18,00:00:16.027,T. Vautier,00:01:38.042,M. Goikhberg,1:22.015,23:33.186,20_Pit Stops Time Cards_Race.PDF,11,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,85,16 S. Trummer C. Miller 2:53.415 33:57.973 | JDC-Miller MotorSports | Cadillac DPi DPi,19,00:36:01.609,M. Goikhberg,00:37:24.112,M. Goikhberg,1:22.503,24:55.689,20_Pit Stops Time Cards_Race.PDF,11,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,85,16 S. Trummer C. Miller 2:53.415 33:57.973 | JDC-Miller MotorSports | Cadillac DPi DPi,20,00:49:11.924,M. Goikhberg,00:50:29.182,M. Goikhberg,1:17.258,26:12.947,20_Pit Stops Time Cards_Race.PDF,11,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,85,16 S. Trummer C. Miller 2:53.415 33:57.973 | JDC-Miller MotorSports | Cadillac DPi DPi,21,01:03:03.874,M. Goikhberg,01:03:48.945,M. Goikhberg,45.071,26:58.018,20_Pit Stops Time Cards_Race.PDF,11,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,85,16 S. Trummer C. Miller 2:53.415 33:57.973 | JDC-Miller MotorSports | Cadillac DPi DPi,22,01:31:42.445,M. Goikhberg,01:33:04.664,D. DeFrancesco,1:22.219,28:20.237,20_Pit Stops Time Cards_Race.PDF,11,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,85,16 S. Trummer C. Miller 2:53.415 33:57.973 | JDC-Miller MotorSports | Cadillac DPi DPi,23,01:36:18.755,D. DeFrancesco,01:37:03.923,D. DeFrancesco,45.168,29:05.405,20_Pit Stops Time Cards_Race.PDF,11,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,85,16 S. Trummer C. Miller 2:53.415 33:57.973 | JDC-Miller MotorSports | Cadillac DPi DPi,24,02:07:46.185,D. DeFrancesco,02:09:07.742,D. DeFrancesco,1:21.557,30:26.962,20_Pit Stops Time Cards_Race.PDF,11,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,85,16 S. Trummer C. Miller 2:53.415 33:57.973 | JDC-Miller MotorSports | Cadillac DPi DPi,25,02:12:18.250,D. DeFrancesco,02:13:03.372,D. DeFrancesco,45.122,31:12.084,20_Pit Stops Time Cards_Race.PDF,11,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,85,16 S. Trummer C. Miller 2:53.415 33:57.973 | JDC-Miller MotorSports | Cadillac DPi DPi,26,02:55:03.715,D. DeFrancesco,02:56:25.529,D. DeFrancesco,1:21.814,32:33.898,20_Pit Stops Time Cards_Race.PDF,11,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,85,16 S. Trummer C. Miller 2:53.415 33:57.973 | JDC-Miller MotorSports | Cadillac DPi DPi,27,03:30:34.090,D. DeFrancesco,03:31:59.914,R. Barrichello,1:25.824,33:59.722,20_Pit Stops Time Cards_Race.PDF,11,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,85,16 S. Trummer C. Miller 2:53.415 33:57.973 | JDC-Miller MotorSports | Cadillac DPi DPi,28,04:08:50.536,R. Barrichello,04:10:12.152,R. Barrichello,1:21.616,35:21.338,20_Pit Stops Time Cards_Race.PDF,11,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,85,16 S. Trummer C. Miller 2:53.415 33:57.973 | JDC-Miller MotorSports | Cadillac DPi DPi,29,04:51:05.085,R. Barrichello,05:03:31.339,R. Barrichello,12:26.254,47:47.592,20_Pit Stops Time Cards_Race.PDF,11,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,85,16 S. Trummer C. Miller 2:53.415 33:57.973 | JDC-Miller MotorSports | Cadillac DPi DPi,30,05:29:56.913,R. Barrichello,05:31:01.162,R. Barrichello,1:04.249,48:51.841,20_Pit Stops Time Cards_Race.PDF,11,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,85,16 S. Trummer C. Miller 2:53.415 33:57.973 | JDC-Miller MotorSports | Cadillac DPi DPi,31,06:12:12.429,R. Barrichello,06:13:37.026,T. Vautier,1:24.597,50:16.438,20_Pit Stops Time Cards_Race.PDF,11,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,85,16 S. Trummer C. Miller 2:53.415 33:57.973 | JDC-Miller MotorSports | Cadillac DPi DPi,32,07:23:12.206,T. Vautier,09:00:40.748,T. Vautier,1:37:28.542,2:27:44.980,20_Pit Stops Time Cards_Race.PDF,11,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,85,16 S. Trummer C. Miller 2:53.415 33:57.973 | JDC-Miller MotorSports | Cadillac DPi DPi,33,09:32:47.908,T. Vautier,09:34:18.064,T. Vautier,1:30.156,2:29:15.136,20_Pit Stops Time Cards_Race.PDF,11,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,85,16 S. Trummer C. Miller 2:53.415 33:57.973 | JDC-Miller MotorSports | Cadillac DPi DPi,34,10:35:08.873,T. Vautier,10:36:41.242,M. Goikhberg,1:32.369,2:30:47.505,20_Pit Stops Time Cards_Race.PDF,11,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,85,16 S. Trummer C. Miller 2:53.415 33:57.973 | JDC-Miller MotorSports | Cadillac DPi DPi,35,11:05:20.811,M. Goikhberg,11:06:41.370,D. DeFrancesco,1:20.559,2:32:08.064,20_Pit Stops Time Cards_Race.PDF,11,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,85,16 S. Trummer C. Miller 2:53.415 33:57.973 | JDC-Miller MotorSports | Cadillac DPi DPi,36,11:59:20.424,D. DeFrancesco,12:00:50.950,D. DeFrancesco,1:30.526,2:33:38.590,20_Pit Stops Time Cards_Race.PDF,11,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,86,36 D. DeFrancesco D. DeFrancesco 1:30.526 | Meyer Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,1,15:24:09.965,T. Hindman,15:25:43.620,T. Hindman,1:33.655,1:33.655,20_Pit Stops Time Cards_Race.PDF,11,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,86,36 D. DeFrancesco D. DeFrancesco 1:30.526 | Meyer Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,2,16:15:15.812,T. Hindman,16:16:12.309,T. Hindman,56.497,2:30.152,20_Pit Stops Time Cards_Race.PDF,11,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,86,36 D. DeFrancesco D. DeFrancesco 1:30.526 | Meyer Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,3,16:24:25.635,T. Hindman,16:25:55.616,M. Farnbacher,1:29.981,4:00.133,20_Pit Stops Time Cards_Race.PDF,11,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,86,36 D. DeFrancesco D. DeFrancesco 1:30.526 | Meyer Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,4,16:27:45.595,M. Farnbacher,16:28:41.565,M. Farnbacher,55.970,4:56.103,20_Pit Stops Time Cards_Race.PDF,11,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,86,36 D. DeFrancesco D. DeFrancesco 1:30.526 | Meyer Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,5,17:17:25.646,M. Farnbacher,17:18:57.367,M. Farnbacher,1:31.721,6:27.824,20_Pit Stops Time Cards_Race.PDF,11,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,86,36 D. DeFrancesco D. DeFrancesco 1:30.526 | Meyer Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,6,18:18:28.367,M. Farnbacher,18:20:00.543,J. Marks,1:32.176,8:00.000,20_Pit Stops Time Cards_Race.PDF,11,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,86,36 D. DeFrancesco D. DeFrancesco 1:30.526 | Meyer Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,7,19:24:00.620,J. Marks,19:25:33.399,J. Marks,1:32.779,9:32.779,20_Pit Stops Time Cards_Race.PDF,11,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,86,36 D. DeFrancesco D. DeFrancesco 1:30.526 | Meyer Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,8,20:15:34.432,J. Marks,20:17:12.208,A. Allmendinger,1:37.776,11:10.555,20_Pit Stops Time Cards_Race.PDF,11,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,86,36 D. DeFrancesco D. DeFrancesco 1:30.526 | Meyer Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,9,20:34:22.169,A. Allmendinger,20:35:45.684,A. Allmendinger,1:23.515,12:34.070,20_Pit Stops Time Cards_Race.PDF,11,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,86,36 D. DeFrancesco D. DeFrancesco 1:30.526 | Meyer Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,10,21:30:40.285,A. Allmendinger,21:32:11.843,A. Allmendinger,1:31.558,14:05.628,20_Pit Stops Time Cards_Race.PDF,11,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,86,36 D. DeFrancesco D. DeFrancesco 1:30.526 | Meyer Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,11,22:26:06.951,A. Allmendinger,22:27:39.625,T. Hindman,1:32.674,15:38.302,20_Pit Stops Time Cards_Race.PDF,11,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,86,36 D. DeFrancesco D. DeFrancesco 1:30.526 | Meyer Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,12,23:27:28.464,T. Hindman,23:29:00.410,T. Hindman,1:31.946,17:10.248,20_Pit Stops Time Cards_Race.PDF,11,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,86,36 D. DeFrancesco D. DeFrancesco 1:30.526 | Meyer Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,13,00:18:31.889,T. Hindman,00:21:30.573,T. Hindman,2:58.684,20:08.932,20_Pit Stops Time Cards_Race.PDF,11,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,86,36 D. DeFrancesco D. DeFrancesco 1:30.526 | Meyer Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,14,00:53:06.013,T. Hindman,00:56:47.043,M. Farnbacher,3:41.030,23:49.962,20_Pit Stops Time Cards_Race.PDF,11,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,86,36 D. DeFrancesco D. DeFrancesco 1:30.526 | Meyer Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,15,01:48:07.622,M. Farnbacher,01:49:40.716,M. Farnbacher,1:33.094,25:23.056,20_Pit Stops Time Cards_Race.PDF,11,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,86,36 D. DeFrancesco D. DeFrancesco 1:30.526 | Meyer Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,16,02:39:56.778,M. Farnbacher,02:41:25.919,J. Marks,1:29.141,26:52.197,20_Pit Stops Time Cards_Race.PDF,11,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,86,36 D. DeFrancesco D. DeFrancesco 1:30.526 | Meyer Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,17,02:52:22.886,J. Marks,02:53:09.307,J. Marks,46.421,27:38.618,20_Pit Stops Time Cards_Race.PDF,11,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,86,36 D. DeFrancesco D. DeFrancesco 1:30.526 | Meyer Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,18,03:37:40.373,J. Marks,03:39:13.901,J. Marks,1:33.528,29:12.146,20_Pit Stops Time Cards_Race.PDF,11,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,86,36 D. DeFrancesco D. DeFrancesco 1:30.526 | Meyer Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,19,04:12:21.290,J. Marks,04:13:35.682,J. Marks,1:14.392,30:26.538,20_Pit Stops Time Cards_Race.PDF,11,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,86,36 D. DeFrancesco D. DeFrancesco 1:30.526 | Meyer Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,20,04:54:05.985,J. Marks,04:55:28.775,J. Marks,1:22.790,31:49.328,20_Pit Stops Time Cards_Race.PDF,11,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,86,36 D. DeFrancesco D. DeFrancesco 1:30.526 | Meyer Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,21,05:25:10.026,J. Marks,05:26:18.830,J. Marks,1:08.804,32:58.132,20_Pit Stops Time Cards_Race.PDF,11,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,86,36 D. DeFrancesco D. DeFrancesco 1:30.526 | Meyer Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,22,06:04:14.708,J. Marks,06:05:42.440,A. Allmendinger,1:27.732,34:25.864,20_Pit Stops Time Cards_Race.PDF,11,2
