year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,382,380,32,85,1:39.296,2 Laps,,2,58,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,382,364,33,62,1:46.016,18 Laps,,18,58,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,382,357,34,63,1:47.236,25 Laps,,25,58,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,382,362,35,67,1:45.263,20 Laps,,20,58,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,382,357,36,96,1:47.979,25 Laps,,25,58,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,382,355,37,73,1:46.942,27 Laps,,27,58,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,382,364,38,66,1:44.597,18 Laps,,18,58,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,382,357,39,86,1:46.822,25 Laps,,25,58,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,383,383,1,31,1:37.442,,,,58,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,383,383,2,10,1:37.242,1.773,1.773,,58,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,383,357,3,8,1:47.785,26 Laps,,26,58,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,383,383,4,7,1:36.871,2.570,2.570,,58,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,383,376,5,81,1:38.977,7 Laps,,7,58,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,383,357,6,9,1:46.845,26 Laps,,26,58,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,383,383,7,6,1:37.410,7.821,7.821,,58,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,383,357,8,88,1:47.066,26 Laps,,26,58,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,383,306,9,52,1:41.258,77 Laps,,77,58,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,383,357,10,71,1:46.427,26 Laps,,26,58,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,383,357,11,11,1:46.797,26 Laps,,26,58,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,383,357,12,14,1:47.112,26 Laps,,26,58,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,383,357,13,29,1:47.022,26 Laps,,26,58,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,383,382,14,55,1:37.580,1 Lap,,1,58,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,383,337,15,46,1:49.379,46 Laps,,46,58,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,383,356,16,57,1:46.105,27 Laps,,27,58,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,383,360,17,24,1:44.637,23 Laps,,23,58,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,383,356,18,540,1:46.713,27 Laps,,27,58,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,383,377,19,54,1:40.827,6 Laps,,6,58,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,383,369,20,5,1:38.359,14 Laps,,14,58,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,383,244,21,47,1:51.421,139 Laps,,139,58,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,383,356,22,44,1:48.640,27 Laps,,27,58,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,383,377,23,18,1:38.531,6 Laps,,6,58,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,383,356,24,12,2:53.212,27 Laps,,27,58,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,383,353,25,19,1:48.067,30 Laps,,30,58,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,383,354,26,13,1:45.832,29 Laps,,29,58,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,383,346,27,50,2:56.173,37 Laps,,37,58,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,383,328,28,51,1:46.272,55 Laps,,55,58,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,383,371,29,38,1:39.835,12 Laps,,12,58,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,383,358,30,48,1:46.343,25 Laps,,25,58,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,383,381,31,85,1:38.550,2 Laps,,2,58,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,383,365,32,3,1:44.169,18 Laps,,18,58,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,383,365,33,911,1:43.697,18 Laps,,18,58,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,383,365,34,4,1:44.490,18 Laps,,18,58,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,383,358,35,33,1:46.913,25 Laps,,25,58,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,383,365,36,25,1:44.570,18 Laps,,18,58,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,383,365,37,912,1:44.017,18 Laps,,18,58,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,384,384,1,31,1:37.171,,,,58,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,384,365,2,62,1:44.082,19 Laps,,19,58,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,384,363,3,67,1:44.746,21 Laps,,21,58,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,384,384,4,10,1:37.438,2.040,2.040,,58,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,384,384,5,7,1:37.297,2.696,2.696,,58,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,384,358,6,63,1:46.724,26 Laps,,26,58,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,384,358,7,96,1:46.376,26 Laps,,26,58,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,384,377,8,81,1:39.019,7 Laps,,7,58,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,384,356,9,73,1:46.326,28 Laps,,28,58,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,384,365,10,66,1:44.838,19 Laps,,19,58,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,384,384,11,6,1:36.663,7.313,7.313,,58,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,384,358,12,86,1:47.312,26 Laps,,26,58,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,384,358,13,8,1:47.418,26 Laps,,26,58,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,384,307,14,52,1:39.025,77 Laps,,77,58,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,384,358,15,9,1:46.857,26 Laps,,26,58,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,384,358,16,88,1:46.076,26 Laps,,26,58,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,384,358,17,71,1:46.547,26 Laps,,26,58,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,384,358,18,11,1:46.415,26 Laps,,26,58,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,384,383,19,55,1:35.926,1 Lap,,1,58,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,384,358,20,14,1:46.802,26 Laps,,26,58,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,384,358,21,29,1:46.635,26 Laps,,26,58,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,384,378,22,54,1:39.243,6 Laps,,6,58,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,384,370,23,5,1:39.153,14 Laps,,14,58,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,384,361,24,24,1:44.969,23 Laps,,23,58,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,384,357,25,57,1:47.989,27 Laps,,27,58,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,384,357,26,540,1:46.612,27 Laps,,27,58,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,384,338,27,46,1:49.738,46 Laps,,46,58,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,384,245,28,47,1:50.406,139 Laps,,139,58,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,384,378,29,18,1:38.353,6 Laps,,6,58,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,384,357,30,44,1:47.013,27 Laps,,27,58,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,384,354,31,19,1:47.606,30 Laps,,30,58,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,384,355,32,13,1:45.465,29 Laps,,29,58,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,384,347,33,50,1:38.431,37 Laps,,37,58,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,384,329,34,51,1:46.243,55 Laps,,55,58,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,384,372,35,38,1:38.769,12 Laps,,12,58,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,384,382,36,85,1:38.666,2 Laps,,2,58,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,385,385,1,31,1:38.979,,,,58,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,385,366,2,3,1:44.743,19 Laps,,19,58,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,385,366,3,911,1:44.555,19 Laps,,19,58,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,385,357,4,12,2:18.620,28 Laps,,28,58,5
