year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,55,34,1,Tristan Nunez,1:33.092,35.973,32.011,25.108,90.9,57:21.891,93092,0,0,9
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,55,35,1,Tristan Nunez,1:25.044,27.668,32.350,25.026,99.4,58:46.935,85044,0,0,9
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,55,36,1,Tristan Nunez,1:24.306,27.338,31.719,25.249,100.3,1:00:11.241,84306,0,0,10
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,55,37,1,Tristan Nunez,1:25.050,27.414,31.963,25.673,99.4,1:01:36.291,85050,0,0,10
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,55,38,1,Tristan Nunez,1:25.162,27.751,31.911,25.500,99.3,1:03:01.453,85162,0,0,10
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,55,39,1,Tristan Nunez,1:24.694,27.473,31.834,25.387,99.9,1:04:26.147,84694,0,0,10
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,55,40,1,Tristan Nunez,1:24.553,27.508,31.832,25.213,100.0,1:05:50.700,84553,0,0,10
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,55,41,1,Tristan Nunez,1:24.851,27.598,31.864,25.389,99.7,1:07:15.551,84851,0,0,10
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,55,42,1,Tristan Nunez,1:26.267,27.618,32.056,26.593,98.0,1:08:41.818,86267,0,0,10
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,55,43,1,Tristan Nunez,1:28.240,27.992,33.290,26.958,95.8,1:10:10.058,88240,0,0,10
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,55,44,1,Tristan Nunez,1:31.138,28.632,34.921,27.585,92.8,1:11:41.196,91138,0,0,10
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,55,45,1,Tristan Nunez,1:28.549,29.049,33.762,25.738,95.5,1:13:09.745,88549,0,0,10
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,55,46,1,Tristan Nunez,1:27.665,28.347,32.839,26.479,96.4,1:14:37.410,87665,0,0,10
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,55,47,1,Tristan Nunez,1:24.311,27.414,31.731,25.166,100.3,1:16:01.721,84311,0,0,10
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,55,48,1,Tristan Nunez,1:24.722,27.604,31.964,25.154,99.8,1:17:26.443,84722,0,0,10
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,55,49,1,Tristan Nunez,1:23.817,27.104,31.674,25.039,100.9,1:18:50.260,83817,0,0,10
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,55,50,1,Tristan Nunez,1:23.823,27.166,31.644,25.013,100.9,1:20:14.083,83823,0,0,10
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,55,51,1,Tristan Nunez,1:24.172,27.257,31.746,25.169,100.5,1:21:38.255,84172,0,0,10
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,55,52,1,Tristan Nunez,1:23.933,27.132,31.538,25.263,100.7,1:23:02.188,83933,0,0,10
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,55,53,1,Tristan Nunez,1:23.880,27.122,31.571,25.187,100.8,1:24:26.068,83880,0,0,10
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,55,54,1,Tristan Nunez,1:24.660,27.209,31.910,25.541,99.9,1:25:50.728,84660,0,0,10
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,55,55,1,Tristan Nunez,1:24.647,27.226,31.968,25.453,99.9,1:27:15.375,84647,0,0,10
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,55,56,1,Tristan Nunez,1:24.589,27.616,31.730,25.243,100.0,1:28:39.964,84589,0,0,10
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,55,57,1,Tristan Nunez,1:29.587,32.086,32.404,25.097,94.4,1:30:09.551,89587,0,0,10
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,55,58,1,Tristan Nunez,1:26.617,27.612,32.602,26.403,97.6,1:31:36.168,86617,0,0,10
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,55,59,1,Tristan Nunez,1:26.238,27.863,32.215,26.160,98.1,1:33:02.406,86238,0,0,10
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,55,60,1,Tristan Nunez,1:25.503,28.083,32.248,25.172,98.9,1:34:27.909,85503,0,0,10
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,55,61,1,Tristan Nunez,1:25.490,28.618,31.638,25.234,98.9,1:35:53.399,85490,0,0,10
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,55,62,1,Tristan Nunez,1:24.294,27.390,31.551,25.353,100.3,1:37:17.693,84294,0,0,10
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,55,63,1,Tristan Nunez,1:24.931,27.879,31.712,25.340,99.6,1:38:42.624,84931,0,0,10
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,55,64,1,Tristan Nunez,1:24.279,27.365,31.594,25.320,100.3,1:40:06.903,84279,0,0,10
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,55,65,1,Tristan Nunez,1:24.499,27.428,31.576,25.495,100.1,1:41:31.402,84499,0,0,10
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,57,1,1,Lawson Aschenbach,1:41.869,39.841,34.528,27.500,83.0,1:41.869,,,0,10
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,57,2,1,Lawson Aschenbach,1:34.121,30.936,34.653,28.532,89.9,3:15.990,94121,0,0,10
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,57,3,1,Lawson Aschenbach,1:34.326,30.723,35.472,28.131,89.6,4:50.316,94326,0,0,10
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,57,4,1,Lawson Aschenbach,1:33.350,30.732,34.718,27.900,90.5,6:23.666,93350,0,0,10
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,57,5,1,Lawson Aschenbach,1:33.098,30.758,34.573,27.767,90.8,7:56.764,93098,0,0,10
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,57,6,1,Lawson Aschenbach,1:31.630,30.653,33.998,26.979,92.3,9:28.394,91630,0,0,10
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,57,7,1,Lawson Aschenbach,1:30.939,29.926,33.858,27.155,93.0,10:59.333,90939,0,0,10
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,57,8,1,Lawson Aschenbach,1:31.062,29.991,33.998,27.073,92.8,12:30.395,91062,0,0,10
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,57,9,1,Lawson Aschenbach,1:30.945,29.982,33.883,27.080,93.0,14:01.340,90945,0,0,10
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,57,10,1,Lawson Aschenbach,1:30.768,29.972,33.813,26.983,93.2,15:32.108,90768,0,0,10
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,57,11,1,Lawson Aschenbach,1:31.246,30.223,33.890,27.133,92.7,17:03.354,91246,0,0,10
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,57,12,1,Lawson Aschenbach,1:31.547,30.000,34.184,27.363,92.3,18:34.901,91547,0,0,10
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,57,13,1,Lawson Aschenbach,1:31.767,30.122,34.301,27.344,92.2,20:06.668,91767,0,0,10
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,57,14,1,Lawson Aschenbach,1:31.034,29.959,34.020,27.055,92.9,21:37.702,91034,0,0,10
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,57,15,1,Lawson Aschenbach,1:31.608,30.098,34.032,27.478,92.3,23:09.310,91608,0,0,10
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,57,16,1,Lawson Aschenbach,1:32.700,30.349,34.702,27.649,91.2,24:42.010,92700,0,0,10
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,57,17,1,Lawson Aschenbach,1:34.465,31.217,35.487,27.761,89.5,26:16.475,94465,0,0,10
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,57,18,1,Lawson Aschenbach,1:43.930,31.200,35.348,37.382,81.3,28:00.405,103930,0,0,10
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,57,19,1,Lawson Aschenbach,2:39.316,47.525,1:04.785,47.006,53.1,30:39.721,159316,0,0,10
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,57,20,1,Lawson Aschenbach,2:39.218,54.658,56.261,48.299,53.1,33:18.939,159218,0,1,10
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,57,21,2,Andrew Davis,3:04.479,1:29.311,51.322,43.846,45.8,36:23.418,184479,0,0,10
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,57,22,2,Andrew Davis,2:38.238,56.202,1:00.502,41.534,53.4,39:01.656,158238,0,0,10
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,57,23,2,Andrew Davis,2:20.716,45.776,47.489,47.451,60.1,41:22.372,140716,0,0,10
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,57,24,2,Andrew Davis,2:37.296,55.284,1:06.855,35.157,53.8,43:59.668,157296,0,0,10
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,57,25,2,Andrew Davis,1:33.993,31.262,34.668,28.063,90.0,45:33.661,93993,0,0,10
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,57,26,2,Andrew Davis,1:32.626,30.603,34.351,27.672,91.3,47:06.287,92626,0,0,10
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,57,27,2,Andrew Davis,1:32.095,30.525,34.182,27.388,91.8,48:38.382,92095,0,0,10
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,57,28,2,Andrew Davis,1:33.017,30.826,34.727,27.464,90.9,50:11.399,93017,0,0,10
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,57,29,2,Andrew Davis,1:32.435,30.542,34.219,27.674,91.5,51:43.834,92435,0,0,10
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,57,30,2,Andrew Davis,1:32.704,30.662,34.699,27.343,91.2,53:16.538,92704,0,0,10
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,57,31,2,Andrew Davis,1:31.754,30.312,34.129,27.313,92.2,54:48.292,91754,0,0,10
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,57,32,2,Andrew Davis,1:31.948,30.278,34.267,27.403,92.0,56:20.240,91948,0,0,10
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,57,33,2,Andrew Davis,1:31.831,30.226,34.231,27.374,92.1,57:52.071,91831,0,0,10
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,57,34,2,Andrew Davis,1:31.847,30.223,34.147,27.477,92.0,59:23.918,91847,0,0,10
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,57,35,2,Andrew Davis,1:31.850,30.313,34.218,27.319,92.0,1:00:55.768,91850,0,0,10
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,57,36,2,Andrew Davis,1:32.438,30.818,34.324,27.296,91.5,1:02:28.206,92438,0,0,10
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,57,37,2,Andrew Davis,1:31.375,30.056,34.049,27.270,92.5,1:03:59.581,91375,0,0,10
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,57,38,2,Andrew Davis,1:31.329,30.074,33.994,27.261,92.6,1:05:30.910,91329,0,0,10
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,57,39,2,Andrew Davis,1:30.995,29.932,33.922,27.141,92.9,1:07:01.905,90995,0,0,10
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,57,40,2,Andrew Davis,1:31.369,30.085,33.931,27.353,92.5,1:08:33.274,91369,0,0,10
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,57,41,2,Andrew Davis,1:32.017,30.426,34.163,27.428,91.9,1:10:05.291,92017,0,0,10
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,57,42,2,Andrew Davis,1:32.813,30.347,35.207,27.259,91.1,1:11:38.104,92813,0,0,10
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,57,43,2,Andrew Davis,7:40.217,30.119,35.133,6:34.965,18.3,1:19:18.321,460217,0,1,10
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,63,1,1,Christina Nielsen,1:47.130,43.513,35.518,28.099,78.9,1:47.130,,,0,10
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,63,2,1,Christina Nielsen,1:33.882,30.992,34.955,27.935,90.0,3:21.012,93882,0,0,10
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,63,3,1,Christina Nielsen,1:35.527,31.063,35.777,28.687,88.5,4:56.539,95527,0,0,10
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,63,4,1,Christina Nielsen,1:35.770,32.639,35.104,28.027,88.3,6:32.309,95770,0,0,10
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,63,5,1,Christina Nielsen,1:33.939,31.039,35.007,27.893,90.0,8:06.248,93939,0,0,10
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,63,6,1,Christina Nielsen,1:36.164,31.563,35.897,28.704,87.9,9:42.412,96164,0,0,10
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,63,7,1,Christina Nielsen,1:32.166,30.535,34.365,27.266,91.7,11:14.578,92166,0,0,10
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,63,8,1,Christina Nielsen,1:32.021,30.314,34.239,27.468,91.9,12:46.599,92021,0,0,10
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,63,9,1,Christina Nielsen,1:31.648,30.122,34.213,27.313,92.3,14:18.247,91648,0,0,10
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,63,10,1,Christina Nielsen,1:31.824,30.181,34.498,27.145,92.1,15:50.071,91824,0,0,10
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,63,11,1,Christina Nielsen,1:32.693,30.334,34.366,27.993,91.2,17:22.764,92693,0,0,10
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,63,12,1,Christina Nielsen,1:33.476,30.164,35.147,28.165,90.5,18:56.240,93476,0,0,10
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,63,13,1,Christina Nielsen,1:35.092,32.229,34.846,28.017,88.9,20:31.332,95092,0,0,10
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,63,14,1,Christina Nielsen,1:32.363,30.330,34.424,27.609,91.5,22:03.695,92363,0,0,10
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,63,15,1,Christina Nielsen,1:32.134,30.359,34.504,27.271,91.8,23:35.829,92134,0,0,10
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,63,16,1,Christina Nielsen,1:31.455,30.098,34.042,27.315,92.5,25:07.284,91455,0,0,10
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,63,17,1,Christina Nielsen,1:31.627,30.058,34.179,27.390,92.3,26:38.911,91627,0,0,10
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,63,18,1,Christina Nielsen,1:45.463,34.205,38.556,32.702,80.2,28:24.374,105463,0,0,10
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,63,19,1,Christina Nielsen,2:22.527,40.748,55.035,46.744,59.3,30:46.901,142527,0,0,10
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,63,20,1,Christina Nielsen,2:35.956,55.534,52.164,48.258,54.2,33:22.857,155956,0,1,10
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,63,21,2,Alessandro Balzan,2:59.483,1:23.843,51.410,44.230,47.1,36:22.340,179483,0,0,10
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,63,22,2,Alessandro Balzan,2:38.501,56.244,1:00.345,41.912,53.3,39:00.841,158501,0,0,10
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,63,23,2,Alessandro Balzan,2:20.090,45.604,47.342,47.144,60.3,41:20.931,140090,0,0,10
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,63,24,2,Alessandro Balzan,2:37.983,55.897,1:06.736,35.350,53.5,43:58.914,157983,0,0,10
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,63,25,2,Alessandro Balzan,1:34.240,31.000,35.165,28.075,89.7,45:33.154,94240,0,0,10
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,63,26,2,Alessandro Balzan,1:32.412,30.510,34.207,27.695,91.5,47:05.566,92412,0,0,10
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,63,27,2,Alessandro Balzan,1:32.185,30.543,34.152,27.490,91.7,48:37.751,92185,0,0,10
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,63,28,2,Alessandro Balzan,1:33.021,31.041,34.592,27.388,90.9,50:10.772,93021,0,0,10
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,63,29,2,Alessandro Balzan,1:32.546,30.548,34.268,27.730,91.4,51:43.318,92546,0,0,10
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,63,30,2,Alessandro Balzan,1:32.348,30.692,34.239,27.417,91.5,53:15.666,92348,0,0,10
