year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,45,45,6,4,1:47.967,12.031,12.031,,4,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,45,45,7,78,1:48.045,17.783,17.783,,4,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,45,45,8,57,1:47.930,18.083,18.083,,4,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,45,45,9,27,1:47.976,24.837,24.837,,4,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,45,45,10,34,1:48.096,27.615,27.615,,4,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,45,45,11,9,1:48.364,32.571,32.571,,4,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,45,45,12,14,1:50.098,34.046,34.046,,4,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,45,45,13,45,1:49.356,34.417,34.417,,4,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,45,45,14,120,1:47.772,35.604,35.604,,4,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,45,45,15,70,1:48.285,36.637,36.637,,4,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,45,45,16,12,1:48.938,42.088,42.088,,4,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,45,45,17,36,1:48.849,44.256,44.256,,4,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,45,45,18,021,1:48.936,44.511,44.511,,4,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,45,45,19,77,1:47.730,50.356,50.356,,4,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,45,45,20,66,1:49.363,52.952,52.952,,4,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,45,45,21,13,1:48.484,56.936,56.936,,4,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,45,45,22,65,1:47.509,1:02.512,62.512,,4,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,45,45,23,96,1:47.418,1:34.482,94.482,,4,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,46,46,1,3,1:47.839,,,,4,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,46,46,2,64,1:48.388,7.998,7.998,,4,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,46,46,3,81,1:48.184,8.662,8.662,,4,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,46,46,4,48,1:48.061,9.562,9.562,,4,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,46,46,5,1,1:48.192,10.816,10.816,,4,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,46,46,6,4,1:47.932,12.124,12.124,,4,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,46,46,7,78,1:48.598,18.542,18.542,,4,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,46,46,8,57,1:48.622,18.866,18.866,,4,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,46,46,9,27,1:48.297,25.295,25.295,,4,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,46,46,10,34,1:48.000,27.776,27.776,,4,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,46,46,11,9,1:47.606,32.338,32.338,,4,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,46,46,12,14,1:48.854,35.061,35.061,,4,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,46,46,13,45,1:49.257,35.835,35.835,,4,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,46,46,14,120,1:48.360,36.125,36.125,,4,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,46,46,15,70,1:48.031,36.829,36.829,,4,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,46,46,16,12,1:48.656,42.905,42.905,,4,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,46,46,17,021,1:48.962,45.634,45.634,,4,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,46,46,18,36,1:50.882,47.299,47.299,,4,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,46,46,19,77,1:47.486,50.003,50.003,,4,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,46,46,20,66,1:48.989,54.102,54.102,,4,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,46,46,21,13,1:48.447,57.544,57.544,,4,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,46,46,22,65,1:47.658,1:02.331,62.331,,4,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,46,46,23,96,1:47.132,1:33.775,93.775,,4,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,47,47,1,3,1:48.205,,,,4,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,47,47,2,64,1:48.594,8.387,8.387,,4,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,47,47,3,81,1:48.488,8.945,8.945,,4,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,47,47,4,48,1:48.497,9.854,9.854,,4,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,47,47,5,1,1:48.208,10.819,10.819,,4,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,47,47,6,4,1:48.033,11.952,11.952,,4,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,47,47,7,78,1:48.511,18.848,18.848,,4,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,47,47,8,57,1:48.440,19.101,19.101,,4,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,47,47,9,27,1:47.952,25.042,25.042,,4,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,47,47,10,34,1:47.662,27.233,27.233,,4,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,47,47,11,9,1:47.710,31.843,31.843,,4,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,47,47,12,14,1:48.693,35.549,35.549,,4,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,47,47,13,45,1:48.849,36.479,36.479,,4,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,47,47,14,120,1:48.888,36.808,36.808,,4,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,47,47,15,70,1:48.491,37.115,37.115,,4,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,47,47,16,021,1:48.214,45.643,45.643,,4,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,47,47,17,36,1:49.028,48.122,48.122,,4,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,47,47,18,77,1:48.453,50.251,50.251,,4,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,47,47,19,66,1:49.063,54.960,54.960,,4,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,47,47,20,13,1:48.225,57.564,57.564,,4,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,47,47,21,65,1:47.883,1:02.009,62.009,,4,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,47,47,22,96,1:47.418,1:32.988,92.988,,4,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,47,47,23,12,2:42.408,1:37.108,97.108,,4,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,48,48,1,3,1:48.151,,,,4,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,48,48,2,64,1:48.528,8.764,8.764,,4,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,48,48,3,81,1:48.472,9.266,9.266,,5,1
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,48,48,4,48,1:48.288,9.991,9.991,,5,1
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,48,48,5,1,1:47.855,10.523,10.523,,5,1
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,48,48,6,4,1:48.214,12.015,12.015,,5,1
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,48,48,7,78,1:48.466,19.163,19.163,,5,1
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,48,48,8,57,1:48.892,19.842,19.842,,5,1
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,48,48,9,27,1:48.227,25.118,25.118,,5,1
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,48,48,10,34,1:48.547,27.629,27.629,,5,1
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,48,48,11,9,1:47.780,31.472,31.472,,5,1
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,48,48,12,14,1:48.934,36.332,36.332,,5,1
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,48,48,13,120,1:48.669,37.326,37.326,,5,1
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,48,48,14,45,1:49.267,37.595,37.595,,5,1
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,48,48,15,70,1:48.746,37.710,37.710,,5,1
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,48,48,16,021,1:47.839,45.331,45.331,,5,1
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,48,48,17,36,1:49.390,49.361,49.361,,5,1
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,48,48,18,77,1:48.174,50.274,50.274,,5,1
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,48,48,19,66,1:48.989,55.798,55.798,,5,1
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,48,48,20,13,1:48.339,57.752,57.752,,5,1
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,48,48,21,65,1:48.007,1:01.865,61.865,,5,1
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,48,48,22,96,1:47.407,1:32.244,92.244,,5,1
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,48,48,23,12,1:56.619,1:45.576,105.576,,5,1
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,49,49,1,3,1:48.125,,,,5,1
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,49,49,2,64,1:49.002,9.641,9.641,,5,1
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,49,49,3,81,1:48.795,9.936,9.936,,5,1
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,49,49,4,1,1:48.695,11.093,11.093,,5,1
