year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,81,4,2,Giacomo Altoè,1:47.950,22.704,44.954,40.292,109.050,8:55.176,107950,0,0,15
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,81,5,2,Giacomo Altoè,1:47.047,21.890,44.855,40.302,109.970,10:42.223,107047,0,0,15
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,81,6,2,Giacomo Altoè,1:47.304,22.214,44.785,40.305,109.706,12:29.527,107304,0,0,15
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,81,7,2,Giacomo Altoè,1:47.296,22.041,45.021,40.234,109.714,14:16.823,107296,0,0,15
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,81,8,2,Giacomo Altoè,1:47.326,21.988,44.918,40.420,109.684,16:04.149,107326,0,0,15
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,81,9,2,Giacomo Altoè,1:47.364,21.922,45.031,40.411,109.645,17:51.513,107364,0,0,15
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,81,10,2,Giacomo Altoè,1:47.573,22.074,45.062,40.437,109.432,19:39.086,107573,0,0,15
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,81,11,2,Giacomo Altoè,1:47.563,22.133,45.075,40.355,109.442,21:26.649,107563,0,0,15
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,81,12,2,Giacomo Altoè,1:47.825,22.155,45.093,40.577,109.176,23:14.474,107825,0,0,15
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,81,13,2,Giacomo Altoè,1:47.682,22.186,45.081,40.415,109.321,25:02.156,107682,0,0,15
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,81,14,2,Giacomo Altoè,1:47.723,22.318,45.102,40.303,109.280,26:49.879,107723,0,0,15
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,81,15,2,Giacomo Altoè,1:47.731,22.188,45.124,40.419,109.271,28:37.610,107731,0,0,15
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,81,16,2,Giacomo Altoè,1:48.203,22.340,45.286,40.577,108.795,30:25.813,108203,0,0,15
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,81,17,2,Giacomo Altoè,1:47.979,22.181,45.259,40.539,109.020,32:13.792,107979,0,0,15
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,81,18,2,Giacomo Altoè,1:48.008,22.370,45.172,40.466,108.991,34:01.800,108008,0,0,15
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,81,19,2,Giacomo Altoè,1:48.595,22.409,45.512,40.674,108.402,35:50.395,108595,0,0,15
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,81,20,2,Giacomo Altoè,1:48.731,22.452,45.614,40.665,108.266,37:39.126,108731,0,0,15
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,81,21,2,Giacomo Altoè,1:48.595,22.422,45.417,40.756,108.402,39:27.721,108595,0,0,15
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,81,22,2,Giacomo Altoè,1:48.557,22.303,45.585,40.669,108.440,41:16.278,108557,0,0,15
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,81,23,2,Giacomo Altoè,1:48.377,22.336,45.372,40.669,108.620,43:04.655,108377,0,0,15
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,81,24,2,Giacomo Altoè,1:48.535,22.366,45.425,40.744,108.462,44:53.190,108535,0,0,15
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,81,25,2,Giacomo Altoè,2:39.573,22.401,45.415,1:31.757,73.771,47:32.763,159573,0,1,15
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,81,26,1,Albert Costa,1:54.348,27.765,45.721,40.862,102.948,49:27.111,114348,0,0,15
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,81,27,1,Albert Costa,1:48.211,22.327,45.368,40.516,108.787,51:15.322,108211,0,0,15
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,81,28,1,Albert Costa,1:47.161,21.964,44.733,40.464,109.853,53:02.483,107161,0,0,15
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,81,29,1,Albert Costa,1:47.047,21.946,44.581,40.520,109.970,54:49.530,107047,0,0,15
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,81,30,1,Albert Costa,1:47.473,22.050,44.865,40.558,109.534,56:37.003,107473,0,0,15
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,81,31,1,Albert Costa,1:47.428,22.197,44.651,40.580,109.580,58:24.431,107428,0,0,15
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,81,32,1,Albert Costa,1:47.389,22.255,44.625,40.509,109.619,1:00:11.820,107389,0,0,15
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,81,33,1,Albert Costa,1:47.691,22.218,45.023,40.450,109.312,1:01:59.511,107691,0,0,15
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,81,34,1,Albert Costa,1:47.669,22.103,44.862,40.704,109.334,1:03:47.180,107669,0,0,15
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,81,35,1,Albert Costa,1:47.942,22.267,44.836,40.839,109.058,1:05:35.122,107942,0,0,15
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,81,36,1,Albert Costa,1:48.251,22.208,45.394,40.649,108.746,1:07:23.373,108251,0,0,15
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,81,37,1,Albert Costa,1:48.556,22.420,45.488,40.648,108.441,1:09:11.929,108556,0,0,15
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,81,38,1,Albert Costa,1:48.174,22.269,45.195,40.710,108.824,1:11:00.103,108174,0,0,15
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,81,39,1,Albert Costa,1:48.869,22.442,45.233,41.194,108.129,1:12:48.972,108869,0,0,15
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,81,40,1,Albert Costa,1:48.257,22.373,45.147,40.737,108.740,1:14:37.229,108257,0,0,15
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,81,41,1,Albert Costa,1:50.565,22.939,46.885,40.741,106.471,1:16:27.794,110565,0,0,15
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,81,42,1,Albert Costa,1:47.928,22.218,45.040,40.670,109.072,1:18:15.722,107928,0,0,15
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,81,43,1,Albert Costa,1:48.041,22.329,45.130,40.582,108.958,1:20:03.763,108041,0,0,15
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,81,44,1,Albert Costa,1:48.183,22.425,45.182,40.576,108.815,1:21:51.946,108183,0,0,15
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,81,45,1,Albert Costa,1:47.765,22.175,45.048,40.542,109.237,1:23:39.711,107765,0,0,15
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,81,46,1,Albert Costa,1:48.184,22.256,45.356,40.572,108.814,1:25:27.895,108184,0,0,15
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,81,47,1,Albert Costa,1:48.488,22.421,45.283,40.784,108.509,1:27:16.383,108488,0,0,15
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,81,48,1,Albert Costa,1:48.472,22.487,45.370,40.615,108.525,1:29:04.855,108472,0,0,15
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,81,49,1,Albert Costa,1:48.795,22.541,45.399,40.855,108.203,1:30:53.650,108795,0,0,15
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,81,50,1,Albert Costa,1:49.125,22.900,45.642,40.583,107.876,1:32:42.775,109125,0,0,15
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,81,51,1,Albert Costa,1:48.849,22.457,45.740,40.652,108.149,1:34:31.624,108849,0,0,15
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,81,52,1,Albert Costa,1:48.756,22.368,45.462,40.926,108.242,1:36:20.380,108756,0,0,15
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,81,53,1,Albert Costa,1:48.918,22.463,45.659,40.796,108.081,1:38:09.298,108918,0,0,15
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,81,54,1,Albert Costa,2:43.524,22.333,45.267,1:35.924,71.989,1:40:52.822,163524,0,1,15
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,81,55,1,Albert Costa,2:11.964,27.627,53.552,50.785,89.205,1:43:04.786,131964,0,0,15
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,81,56,1,Albert Costa,2:49.526,26.122,1:06.089,1:17.315,69.440,1:45:54.312,169526,0,0,15
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,81,57,1,Albert Costa,2:54.871,26.966,1:21.151,1:06.754,67.318,1:48:49.183,174871,0,0,15
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,81,58,1,Albert Costa,3:13.059,25.547,1:24.005,1:23.507,60.976,1:52:02.242,193059,0,0,15
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,81,59,1,Albert Costa,3:26.192,39.779,1:25.856,1:20.557,57.092,1:55:28.434,206192,0,0,15
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,81,60,1,Albert Costa,2:50.151,34.157,1:15.974,1:00.020,69.185,1:58:18.585,170151,0,0,15
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,81,61,1,Albert Costa,1:48.380,22.617,45.389,40.374,108.617,2:00:06.965,108380,0,0,15
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,81,62,1,Albert Costa,1:48.077,22.087,44.822,41.168,108.922,2:01:55.042,108077,0,0,15
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,81,63,1,Albert Costa,3:21.934,38.787,1:20.018,1:23.129,58.296,2:05:16.976,201934,0,0,15
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,81,64,1,Albert Costa,3:18.906,37.312,1:17.837,1:23.757,59.183,2:08:35.882,198906,0,0,15
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,81,65,1,Albert Costa,3:09.786,35.768,1:25.099,1:08.919,62.027,2:11:45.668,189786,0,0,15
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,81,66,1,Albert Costa,1:47.535,22.410,44.838,40.287,109.471,2:13:33.203,107535,0,0,15
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,81,67,1,Albert Costa,1:47.410,22.111,45.047,40.252,109.598,2:15:20.613,107410,0,0,15
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,81,68,1,Albert Costa,1:47.255,22.087,44.963,40.205,109.756,2:17:07.868,107255,0,0,15
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,81,69,1,Albert Costa,1:47.216,22.094,44.868,40.254,109.796,2:18:55.084,107216,0,0,15
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,81,70,1,Albert Costa,1:47.834,22.052,45.199,40.583,109.167,2:20:42.918,107834,0,0,15
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,81,71,1,Albert Costa,1:46.692,22.039,44.528,40.125,110.336,2:22:29.610,106692,0,0,15
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,81,72,1,Albert Costa,1:46.795,22.018,44.511,40.266,110.229,2:24:16.405,106795,0,0,15
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,81,73,1,Albert Costa,1:46.924,22.078,44.558,40.288,110.096,2:26:03.329,106924,0,0,15
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,81,74,1,Albert Costa,1:46.592,22.013,44.405,40.174,110.439,2:27:49.921,106592,0,0,15
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,81,75,1,Albert Costa,1:47.090,22.137,44.671,40.282,109.925,2:29:37.011,107090,0,0,15
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,81,76,1,Albert Costa,1:47.348,22.143,44.811,40.394,109.661,2:31:24.359,107348,0,0,15
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,81,77,1,Albert Costa,1:47.071,22.127,44.602,40.342,109.945,2:33:11.430,107071,0,0,15
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,81,78,1,Albert Costa,1:46.991,22.064,44.651,40.276,110.027,2:34:58.421,106991,0,0,15
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,81,79,1,Albert Costa,1:47.665,22.113,45.123,40.429,109.338,2:36:46.086,107665,0,0,15
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,81,80,1,Albert Costa,1:48.443,22.315,45.266,40.862,108.554,2:38:34.529,108443,0,0,15
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,81,81,1,Albert Costa,1:48.600,22.389,45.405,40.806,108.397,2:40:23.129,108600,0,0,15
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,96,1,1,Patrick Gallagher,1:57.297,27.159,49.391,40.747,100.360,1:57.297,,,0,15
